Time Mean Min Max StDev ConfidenceInterval
84 99.68 0.0 1246.0 246.03341647061282 48.22254962824012
85 99.84 0.0 624.0 229.91464028674167 45.063269496201364
86 99.84 0.0 624.0 229.91464028674167 45.063269496201364
87 99.84 0.0 624.0 229.91464028674167 45.063269496201364
88 99.84 0.0 624.0 229.91464028674167 45.063269496201364
89 100.0 0.0 625.0 230.28309323591915 45.13548627424015
90 99.84 0.0 624.0 229.91464028674167 45.063269496201364
91 100.0 0.0 625.0 230.28309323591915 45.13548627424015
92 99.84 0.0 624.0 229.91464028674167 45.063269496201364
93 99.84 0.0 624.0 229.91464028674167 45.063269496201364
94 100.0 0.0 625.0 230.28309323591915 45.13548627424015
95 99.84 0.0 624.0 229.91464028674167 45.063269496201364
96 106.08 0.0 624.0 235.5757048748294 46.17283815546656
97 100.0 0.0 625.0 230.28309323591915 45.13548627424015
98 99.84 0.0 624.0 229.91464028674167 45.063269496201364
99 99.84 0.0 624.0 229.91464028674167 45.063269496201364
100 100.0 0.0 625.0 230.28309323591915 45.13548627424015
101 99.84 0.0 624.0 229.91464028674167 45.063269496201364
102 99.84 0.0 624.0 229.91464028674167 45.063269496201364
103 99.68 0.0 623.0 229.5461873375642 44.99105271816258
104 99.7 0.0 1247.0 261.5717256829714 51.26805823386239
105 99.94 0.0 625.0 230.14500567330074 45.10842111196695
106 99.92 0.0 625.0 230.09895455844406 45.09939509345504
107 100.0 0.0 625.0 230.28309323591915 45.13548627424015
108 99.68 0.0 623.0 229.5461873375642 44.99105271816258
109 100.0 0.0 1250.0 246.82325087340774 48.37735717118792
110 99.68 0.0 623.0 229.5461873375642 44.99105271816258
111 99.68 0.0 623.0 229.5461873375642 44.99105271816258
112 99.68 0.0 623.0 229.5461873375642 44.99105271816258
113 99.84 0.0 624.0 229.91464028674167 45.063269496201364
114 99.84 0.0 624.0 229.91464028674167 45.063269496201364
115 99.84 0.0 624.0 229.91464028674167 45.063269496201364
116 100.0 0.0 625.0 230.28309323591915 45.13548627424015
117 99.84 0.0 624.0 229.91464028674167 45.063269496201364
118 99.88 0.0 625.0 230.00681939824514 45.08133660205605
119 99.92 0.0 1250.0 262.1128093941325 51.37411064124997
120 99.84 0.0 624.0 229.91464028674167 45.063269496201364
121 99.84 0.0 624.0 229.91464028674167 45.063269496201364
122 99.84 0.0 624.0 229.91464028674167 45.063269496201364
123 99.84 0.0 624.0 229.91464028674167 45.063269496201364
124 100.0 0.0 625.0 230.28309323591915 45.13548627424015
125 99.84 0.0 624.0 229.91464028674167 45.063269496201364
126 100.0 0.0 625.0 230.28309323591915 45.13548627424015
127 99.84 0.0 624.0 229.91464028674167 45.063269496201364
128 99.84 0.0 624.0 229.91464028674167 45.063269496201364
129 99.84 0.0 624.0 229.91464028674167 45.063269496201364
130 99.84 0.0 624.0 229.91464028674167 45.063269496201364
131 99.9 0.0 625.0 230.05289246895666 45.090366923915504
132 99.91 0.0 625.0 230.0759248859411 45.09488127764446
133 99.84 0.0 624.0 229.91464028674167 45.063269496201364
134 100.0 0.0 1250.0 246.82325087340774 48.37735717118792
135 99.84 0.0 624.0 229.91464028674167 45.063269496201364
136 100.0 0.0 625.0 230.28309323591915 45.13548627424015
137 99.84 0.0 624.0 229.91464028674167 45.063269496201364
138 99.84 0.0 624.0 229.91464028674167 45.063269496201364
139 74.88 0.0 624.0 203.79754659956043 39.944319133513844
140 99.84 0.0 624.0 229.91464028674167 45.063269496201364
141 99.84 0.0 624.0 229.91464028674167 45.063269496201364
142 100.0 0.0 625.0 230.28309323591915 45.13548627424015
143 99.84 0.0 624.0 229.91464028674167 45.063269496201364
144 99.84 0.0 624.0 229.91464028674167 45.063269496201364
145 99.84 0.0 624.0 229.91464028674167 45.063269496201364
146 99.84 0.0 624.0 229.91464028674167 45.063269496201364
147 99.84 0.0 1248.0 246.4283336720103 48.29995339971402
148 100.0 0.0 625.0 230.28309323591915 45.13548627424015
149 99.99 0.0 625.0 230.2600854896414 45.13097675596971
150 99.87 0.0 625.0 229.98377874286805 45.07682063360214
151 99.84 0.0 624.0 229.91464028674167 45.063269496201364
152 99.84 0.0 1248.0 246.4283336720103 48.29995339971402
153 99.68 0.0 623.0 229.5461873375642 44.99105271816258
154 100.0 0.0 625.0 230.28309323591915 45.13548627424015
155 99.68 0.0 623.0 229.5461873375642 44.99105271816258
156 99.84 0.0 624.0 229.91464028674167 45.063269496201364
157 99.79 0.0 1247.0 246.29539196056857 48.27389682427144
158 99.88 0.0 625.0 230.00681939824514 45.08133660205605
159 99.68 0.0 623.0 229.5461873375642 44.99105271816258
160 100.0 0.0 625.0 230.28309323591915 45.13548627424015
161 99.84 0.0 624.0 229.91464028674167 45.063269496201364
162 99.84 0.0 624.0 229.91464028674167 45.063269496201364
163 99.84 0.0 624.0 229.91464028674167 45.063269496201364
164 99.68 0.0 623.0 229.5461873375642 44.99105271816258
165 99.84 0.0 624.0 229.91464028674167 45.063269496201364
166 100.0 0.0 625.0 230.28309323591915 45.13548627424015
167 100.0 0.0 625.0 230.28309323591915 45.13548627424015
168 99.84 0.0 624.0 229.91464028674167 45.063269496201364
169 100.0 0.0 1250.0 262.32257110879976 51.415223937324754
170 100.0 0.0 625.0 230.28309323591915 45.13548627424015
171 99.68 0.0 623.0 229.5461873375642 44.99105271816258
172 100.0 0.0 1250.0 246.82325087340774 48.37735717118792
173 99.84 0.0 624.0 229.91464028674167 45.063269496201364
174 99.84 0.0 624.0 229.91464028674167 45.063269496201364
175 99.84 0.0 624.0 229.91464028674167 45.063269496201364
176 99.89 0.0 625.0 230.0298573066663 45.08585203210659
177 99.93 0.0 625.0 230.12198148728936 45.103908371508716
178 100.0 0.0 625.0 230.28309323591915 45.13548627424015
179 99.84 0.0 624.0 229.91464028674167 45.063269496201364
180 100.0 0.0 625.0 230.28309323591915 45.13548627424015
181 99.84 0.0 624.0 229.91464028674167 45.063269496201364
182 100.0 0.0 625.0 230.28309323591915 45.13548627424015
183 99.84 0.0 624.0 229.91464028674167 45.063269496201364
184 99.84 0.0 624.0 229.91464028674167 45.063269496201364
185 99.68 0.0 623.0 229.5461873375642 44.99105271816258
186 100.0 0.0 625.0 230.28309323591915 45.13548627424015
187 99.69 0.0 1247.0 246.08049496049048 48.23177701225613
188 100.0 0.0 625.0 230.28309323591915 45.13548627424015
189 99.84 0.0 624.0 229.91464028674167 45.063269496201364
190 100.0 0.0 625.0 230.28309323591915 45.13548627424015
191 99.84 0.0 624.0 229.91464028674167 45.063269496201364
192 99.84 0.0 1248.0 246.4283336720103 48.29995339971402
193 99.84 0.0 624.0 229.91464028674167 45.063269496201364
194 100.0 0.0 1250.0 246.82325087340774 48.37735717118792
195 99.84 0.0 624.0 229.91464028674167 45.063269496201364
196 99.84 0.0 624.0 229.91464028674167 45.063269496201364
197 99.84 0.0 1248.0 261.9028549950257 51.33295957902503
198 100.0 0.0 625.0 230.28309323591915 45.13548627424015
199 99.84 0.0 624.0 229.91464028674167 45.063269496201364
200 100.0 0.0 625.0 230.28309323591915 45.13548627424015
201 99.96 0.0 625.0 230.19104582011343 45.117444980742235
202 99.87 0.0 625.0 229.98377874286805 45.07682063360214
203 99.71 0.0 624.0 229.61532587958467 45.00460387239859
204 100.0 0.0 1250.0 246.82325087340774 48.37735717118792
205 99.86 0.0 625.0 229.9607353397092 45.072304126583006
206 99.84 0.0 624.0 229.91464028674167 45.063269496201364
207 100.0 0.0 625.0 230.28309323591915 45.13548627424015
208 99.84 0.0 624.0 229.91464028674167 45.063269496201364
209 99.68 0.0 623.0 229.5461873375642 44.99105271816258
210 99.84 0.0 624.0 229.91464028674167 45.063269496201364
211 99.84 0.0 624.0 229.91464028674167 45.063269496201364
212 99.84 0.0 1248.0 261.9028549950257 51.33295957902503
213 99.84 0.0 624.0 229.91464028674167 45.063269496201364
214 99.94 0.0 625.0 230.14500567330074 45.10842111196695
215 99.9 0.0 625.0 230.05289246895666 45.090366923915504
216 100.0 0.0 625.0 230.28309323591915 45.13548627424015
217 99.84 0.0 1248.0 246.4283336720103 48.29995339971402
218 99.85 0.0 625.0 229.9376891879426 45.067787080836744
219 99.83 0.0 1248.0 246.40686789425033 48.29574610727306
220 172.0 0.0 925.0 272.04054956212065 53.31994771417565
221 195.57 0.0 924.0 268.57424739471276 52.6405524893637
222 198.56 0.0 1248.0 282.33135915734965 55.336946394840524
223 219.94 0.0 1250.0 310.28979025967635 60.816798890896564
224 292.38 0.0 1250.0 331.3723463404753 64.94897988273316
225 295.75 0.0 1550.0 377.10779679561176 73.9131281719399
226 297.0 0.0 1548.0 389.6587473597114 76.37311448250344
227 303.0 0.0 1875.0 410.59638812268423 80.47689207204611
228 286.55 0.0 1873.0 400.23307287911956 78.44568228430742
229 308.31 0.0 1247.0 369.21937020331603 72.36699655984994
230 299.53 0.0 1873.0 429.80196179593736 84.24118451200373
231 300.0 0.0 1875.0 421.1875946641709 82.55276855417749
232 293.03 0.0 1248.0 372.978712935511 73.10382773536016
233 296.75 0.0 1875.0 395.51869472730095 77.52166416655099
234 299.53 0.0 1873.0 401.4114857712606 78.67665121116707
235 300.0 0.0 1875.0 381.8813079129867 74.84873635094539
236 308.75 0.0 1248.0 380.1738139165805 74.51406752764977
237 296.75 0.0 1875.0 380.4677975197046 74.5716883138621
238 425.5 0.0 1873.0 416.6574423221362 81.66485869513869
239 402.0 0.0 1550.0 451.843586058966 88.56134286755733
240 397.14 0.0 1873.0 470.14865519301236 92.14913641783042
241 371.75 0.0 1875.0 460.95880258084634 90.34792530584588
242 392.88 0.0 1873.0 433.54787882346193 84.97538424939854
243 400.0 0.0 1875.0 457.47164177717406 89.66444178832612
244 400.0 0.0 1875.0 506.58542012062276 99.29074234364205
245 399.38 0.0 2497.0 513.562596973437 100.65826900679366
246 528.41 0.0 2172.0 570.1402998518448 111.74749877096158
247 491.66 0.0 2172.0 528.0042894683429 103.48884073579521
248 496.71 0.0 2172.0 514.3077782885271 100.80432454455129
249 499.75 0.0 1875.0 523.7598990168891 102.65694020731026
250 494.98 0.0 3121.0 549.9873824080702 107.79752695198177
251 591.84 0.0 1873.0 480.167683673573 94.1128660000203
252 602.0 0.0 1875.0 519.501995407451 101.82239109986038
253 621.75 0.0 2175.0 532.9621696165913 104.46058524485188
254 688.24 0.0 2172.0 563.8759287558771 110.5196820361519
255 697.94 0.0 2797.0 572.1207547186153 112.1356679248486
256 705.47 0.0 2497.0 594.1441422055524 116.45225187228827
257 692.5 0.0 3121.0 634.3014052698234 124.32307543288536
258 764.41 0.0 2497.0 635.7666348908253 124.61026043860177
259 794.59 0.0 2497.0 601.3910154253582 117.8726390233702
260 800.58 0.0 2497.0 608.5762517067308 119.28094533451922
261 862.5 0.0 2800.0 625.948774810582 122.68595986287407
262 911.96 0.0 2797.0 675.334947498744 132.36564970975382
263 999.58 0.0 3096.0 755.7010148454109 148.1173989097005
264 995.5 0.0 3125.0 739.8674123643964 145.0140128234217
265 1103.0 0.0 3421.0 763.0365176534655 149.55515746007922
266 1183.25 0.0 2800.0 706.4462831738172 138.46347150206816
267 1286.0 0.0 3100.0 692.2489334470555 135.68079095562285
268 1367.71 0.0 3746.0 890.0774486220031 174.45517992991262
269 1609.69 0.0 4045.0 913.3897759047189 179.0243960773249
270 1587.71 0.0 5919.0 920.8383344989653 180.4843135617972
271 1587.93 0.0 4645.0 1003.1701594385065 196.62135124994728
272 1854.25 0.0 4675.0 890.154161827142 174.47021571811985
273 1881.13 0.0 5294.0 886.2590616424942 173.70677608192887
274 2064.5 0.0 4675.0 863.0473669363447 169.15728391952354
275 2071.69 0.0 5294.0 1064.1709695458915 208.57751003099474
276 2095.43 0.0 4970.0 1052.7313801188168 206.3353505032881
277 2121.25 0.0 5000.0 979.7789832715366 192.0366807212212
278 2343.7 0.0 5268.0 1140.7495807847602 223.586917833813
279 2488.75 300.0 5925.0 1218.2709172338384 238.78109977783234
280 2651.61 0.0 5594.0 1070.3000135900722 209.77880266365415
281 2764.68 299.0 6218.0 1225.9573449827574 240.28763961662042
282 2635.0 625.0 5275.0 1154.2357215968066 226.23020143297407
283 2949.5 625.0 6200.0 1240.4736998421208 243.13284516905568
284 3177.81 299.0 6518.0 1269.9949391054813 248.91900806467433
285 3112.34 924.0 6843.0 1257.5347553885344 246.47681205615277
286 3291.45 624.0 6843.0 1297.859919718658 254.38054426485695
287 3473.32 1225.0 7142.0 1363.9086056053918 267.3260866986568
288 3472.89 623.0 6536.0 1182.9190559071583 231.85213495780303
289 3506.48 624.0 6868.0 1363.9518303648247 267.3345587515056
290 3662.09 0.0 8116.0 1476.2834107954675 289.35154851591165
291 3759.93 599.0 8416.0 1442.4500359324811 282.7202070427663
292 3914.09 299.0 8666.0 1522.501782818946 298.4103494325134
293 4068.0 1250.0 7775.0 1431.142970503018 280.50402221859156
294 4342.75 1225.0 9025.0 1468.5305606543427 287.83198988825114
295 4390.6 1223.0 8691.0 1349.6620452408213 264.53376086720095
296 4697.77 1548.0 8716.0 1695.1057763544736 332.2407321654768
297 4702.52 1248.0 9340.0 1706.5255296755286 334.47900381640363
298 4891.43 624.0 9040.0 1446.5868030950955 283.5310134066387
299 4906.94 623.0 8083.0 1525.6472037476522 299.0268519345398
300 5023.75 600.0 9675.0 1585.2794061156997 310.7147635986771
301 5169.5 1250.0 9350.0 1606.762775322361 314.92550396318273
302 5191.98 2175.0 9350.0 1655.360914475063 324.4507392371123
303 5211.97 925.0 9040.0 1697.7351785436522 332.75609499455584
304 5273.91 1873.0 10614.0 1758.214734446348 344.6100879514842
305 5332.44 1223.0 10300.0 1775.649787565332 348.0273583628051
306 5428.89 299.0 9031.0 1887.6900848562634 369.9872566318276
307 5524.98 1873.0 9990.0 1701.6380223748877 333.52105238547796
308 5574.94 1873.0 11538.0 1529.1212226423886 299.70775963790817
309 5697.12 1248.0 9990.0 1631.873387592099 319.8471839680514
310 5702.78 2175.0 11538.0 1652.7899557958954 323.94683133599545
311 6003.52 2475.0 10589.0 1756.7924368754057 344.3313176275795
312 6178.75 2150.0 11250.0 1854.884947696735 363.5574497485601
313 6329.69 1848.0 12137.0 1828.8225648313626 358.44922270694707
314 6548.77 3121.0 11513.0 1787.002794337406 350.25254769013156
315 6657.25 2800.0 11550.0 1677.4360206980634 328.7774600568204
316 6806.92 3396.0 11213.0 1817.6932416687039 356.267875367066
317 7004.5 2497.0 12762.0 1881.5218077745774 368.77827432381713
318 7121.66 2797.0 11838.0 1871.5611547474466 366.8259863304995
319 7326.19 2797.0 12462.0 1884.1801137123518 369.29930228762095
320 7425.34 3121.0 11838.0 1870.214805466436 366.5621018714215
321 7480.77 3746.0 12462.0 2013.4717033276156 394.64045385221266
322 7473.0 2500.0 12800.0 2040.030822702382 399.8460412496669
323 7469.85 2497.0 13111.0 1911.526421502201 374.65917861443137
324 7562.18 3118.0 14346.0 1830.4488127674088 358.7679673024121
325 7686.5 3125.0 12175.0 1986.7376563480934 389.4005806442263
326 7808.94 4045.0 12762.0 1742.3555912799907 341.5016958908782
327 7951.58 3421.0 13086.0 2267.5396544370387 444.4377722696596
328 8019.22 3121.0 14335.0 1957.1587197111567 383.6031090633867
329 8138.62 3096.0 12162.0 2104.910726675297 412.56250242835824
330 8184.07 2472.0 15284.0 2143.0451677484775 420.03685287870155
331 8259.25 3750.0 13125.0 2111.9538771698894 413.94295992529834
332 8288.22 3421.0 14035.0 2076.736496612807 407.0403533361102
333 8404.36 3421.0 12487.0 2038.3646124610125 399.51946404235844
334 8401.85 4345.0 13411.0 1972.986662705078 386.7053858901953
335 8468.55 3125.0 13111.0 2101.169070332326 411.8291377851359
336 8523.53 4370.0 13736.0 2037.3803463905767 399.32654789255304
337 8603.92 3118.0 15609.0 2254.5428154432257 441.8903918268722
338 8597.58 3746.0 13073.0 1942.080172798167 380.64771386844075
339 8591.04 3121.0 14360.0 2034.5451973352667 398.7708586777122
340 8686.32 4370.0 12787.0 1934.7844338986617 379.2177490441377
341 8791.5 3425.0 14675.0 2396.647015977096 469.74281513151084
342 8798.41 3118.0 12774.0 2107.514684013692 413.07287806668364
343 8795.45 4366.0 13098.0 2049.7874606500995 401.7583422874195
344 8789.48 4370.0 14985.0 2126.845059868459 416.8616317342179
345 8805.5 5000.0 14375.0 2179.4801182526503 427.17810317751946
346 8780.76 3118.0 14346.0 2237.5284936733206 438.5555847599709
347 8821.5 3750.0 15000.0 2190.8096031311616 429.3986822137076
348 8784.52 4366.0 14346.0 2263.305272642583 443.6078334379463
349 8793.27 4370.0 14360.0 2039.6784300670554 399.7769722931429
350 8790.22 4370.0 14360.0 1985.7432141964562 389.2056699825054
351 8890.26 4990.0 14645.0 1814.452799612104 355.6327487239724
352 9001.0 4050.0 14675.0 2244.7298548404706 439.96705154873223
353 9000.51 3717.0 15269.0 2326.9220381474242 456.07671947689516
354 9090.67 3721.0 14660.0 2116.327923526737 414.80027301124045
355 9129.6 3746.0 15284.0 2193.798670357106 429.98453938999273
356 9201.75 4375.0 15300.0 1989.2744445291016 389.89779112770395
357 9194.6 4670.0 14035.0 2151.070280938155 421.6097750638784
358 9241.75 3125.0 14375.0 2365.116476406542 463.5628293756822
359 9266.26 4366.0 15893.0 2252.1208483461883 441.4156862758529
360 9378.25 5300.0 14675.0 2052.8824739911934 402.3649649022739
361 9396.93 4041.0 15269.0 2356.752924806896 461.9235732621516
362 9380.76 4366.0 16533.0 2459.56103959116 482.07396375986735
363 9401.39 4375.0 16250.0 2397.5455668982677 469.9189311120605
364 9413.89 4995.0 15609.0 2113.113265929317 414.1702001221462
365 9714.57 4045.0 18081.0 2478.1217849228256 485.7118698448738
366 9676.81 4995.0 15284.0 2074.25694469761 406.55436116073156
367 9725.05 4995.0 14985.0 2201.1645190441786 431.428245732659
368 9691.34 4995.0 16858.0 2451.208649386723 480.4368952797978
369 9675.36 4370.0 14985.0 2115.717384460668 414.680607354291
370 9758.76 4370.0 16533.0 2308.20636613949 452.40844776334006
371 9772.51 5919.0 14985.0 2137.8886710013594 419.02617951626644
372 9813.81 3096.0 18106.0 2594.3880253658313 508.5000529717029
373 9789.48 4665.0 15593.0 2331.484728665406 456.9710068184195
374 9795.28 3746.0 16858.0 2690.044177775495 527.248658843997
375 9810.7 4995.0 13736.0 2017.4803792870157 395.42615434025504
376 9786.24 4995.0 14985.0 2350.9425151404594 460.78473296753
377 9840.47 4670.0 15909.0 2386.7212430487566 467.79736363755626
378 9875.26 3742.0 14970.0 2219.320651447058 434.98684768362335
379 9900.88 3746.0 17782.0 2400.33840745488 470.4663278611564
380 9888.43 3746.0 14985.0 2231.1554385587083 437.30646595750676
381 9890.0 3750.0 16875.0 2321.7162103961286 455.0563772376412
382 9950.05 4370.0 15284.0 2701.394904825687 529.4734013458346
383 10008.25 5000.0 16550.0 2321.3438043686697 454.98338565625926
384 9994.26 4995.0 16233.0 2472.2708475889904 484.5650861274421
385 10010.75 4375.0 15625.0 2111.1185190593046 413.77922973562374
386 9998.53 4995.0 19355.0 2785.9882509523336 546.0536971866574
387 9999.5 3750.0 16250.0 2748.1926567815217 538.6457607291783
388 9979.84 4995.0 14985.0 2292.5624088307472 449.3422321308264
389 9988.84 4366.0 17465.0 2296.831259088763 450.17892678139754
390 10034.25 5625.0 15625.0 2369.486303169759 464.41931542127276
391 9992.51 4370.0 15609.0 2188.3557431288104 428.9177256532468
392 10006.0 3125.0 16875.0 2243.441957836623 439.7146237359781
393 10014.33 4995.0 16233.0 2296.680617695236 450.14940106826623
394 9992.1 5613.0 14970.0 2046.7627383433348 401.1654967152936
395 9995.8 4995.0 16233.0 2258.187232219148 442.60469751495305
396 9996.5 5625.0 15000.0 2212.6245328189602 433.67440843251615
397 9992.09 4990.0 18088.0 2392.0194506784937 468.83581233298474
398 9995.8 4995.0 14985.0 2230.1232696825973 437.10416085778905
399 9989.55 2497.0 15609.0 2079.385167361358 407.5594928028262
400 10011.25 4370.0 14985.0 2470.7911070028654 484.2750569725616
401 9995.79 4995.0 15609.0 2172.908274547262 425.89002181126335
402 9995.85 3746.0 14985.0 2068.898855000462 405.50417558009053
403 10012.25 4375.0 16875.0 2616.465189599097 512.8271771614229
404 9995.6 5619.0 15609.0 2187.833368537204 428.815340233292
405 10025.0 5625.0 15625.0 2236.6325698525566 438.3799836911011
406 10000.0 5000.0 16875.0 2554.642733328771 500.70997573243915
407 9982.63 2170.0 15593.0 2408.26252660932 472.0194552154268
408 10096.5 5000.0 17175.0 2605.830728938238 510.74282287189465
409 10081.37 3742.0 18088.0 2452.7165012399096 480.7324342430223
410 10089.44 5619.0 16233.0 2310.7525745977437 452.9075046211577
411 10079.71 4370.0 16858.0 2356.5680031423544 461.8873286159014
412 10085.7 4370.0 15609.0 2492.3443975421205 488.49950191825565
413 10093.5 5625.0 16250.0 2136.7976724363243 418.8123437975196
414 10088.99 4370.0 16233.0 2450.3019665281495 480.2591854395173
415 10106.25 5000.0 15000.0 2289.1773670200323 448.6787639359263
416 9981.25 5000.0 15625.0 2307.033533511699 452.1785725682929
417 9699.09 1873.0 16233.0 2486.036137848135 487.2630830182344
418 9908.16 4370.0 16233.0 2344.167896217454 459.456907658621
419 10101.94 5619.0 16858.0 2408.242981717148 472.01562441656097
420 10115.5 5000.0 16875.0 2380.0909816240387 466.4978323983116
421 9839.69 4370.0 14985.0 2321.1940444129573 454.9540327049396
422 10100.79 4370.0 14375.0 2217.050626554809 434.5419228047425
423 10081.69 6237.0 14985.0 2085.06718974655 408.6731691903238
424 10100.0 5000.0 16250.0 2243.326241602551 439.6919433540999
425 10089.46 5619.0 15609.0 2232.295767214379 437.52997037401826
426 10106.25 5625.0 16250.0 2573.1946083466446 504.34614323594235
427 10095.72 4995.0 16858.0 2359.7766504480883 462.5162234878253
428 10086.24 4995.0 16233.0 2194.1885922093884 430.0609640730401
429 9808.45 3746.0 17482.0 2353.5142190547585 461.2887869347327
430 10083.24 4370.0 15609.0 2226.372644895592 436.369038399536
431 9784.3 5503.0 16511.0 2064.184577429298 404.5801771761424
432 10206.25 5000.0 16250.0 2318.2939973352836 454.38562347771557
433 10095.74 4370.0 16233.0 2544.432351689318 498.70874093110626
434 9992.56 4995.0 14985.0 2237.4858921512237 438.5472348616398
435 10095.72 5619.0 18106.0 2394.532535218977 469.32837690291956
436 10095.67 4370.0 16233.0 2146.5253108691777 420.71896093035883
437 10089.47 4370.0 14985.0 2225.174184329411 436.1341401285646
438 10103.0 5625.0 17500.0 2257.3484937470826 442.4403047744282
439 10092.86 4370.0 15000.0 2314.5195893958144 453.64583952157966
440 10096.7 5625.0 17500.0 2521.112322653305 494.13801524004776
441 10089.44 4995.0 16233.0 2289.71238244969 448.7836269601392
442 10095.73 4995.0 17482.0 2470.6272211237324 484.24293534025156
443 10095.73 3746.0 15609.0 2276.5482770362605 446.203462299107
