Time Mean Min Max StDev ConfidenceInterval
495 0.0095 0.005 0.025 0.004632995409521411 0.0009080671002661964
496 0.0102 0.005 0.025 0.004655831577362703 0.0009125429891630897
497 0.010700000000000001 0.005 0.025 0.004715116460101832 0.000924162826179959
498 0.01095 0.005 0.03 0.004959176780821021 0.0009719986490409201
499 0.01145 0.005 0.03 0.0050399915824845525 0.0009878383501669722
500 0.01165 0.005 0.03 0.005077928075047295 0.0009952739027092698
501 0.01195 0.005 0.03 0.005217249943188171 0.0010225809888648814
502 0.012350000000000002 0.005 0.03 0.005571164939927625 0.0010919483282258145
503 0.01265 0.005 0.03 0.005749615709600147 0.0011269246790816289
504 0.0132 0.005 0.03 0.00592546294487706 0.0011613907371959037
505 0.0137 0.005 0.03 0.005886982729426481 0.0011538486149675902
506 0.01405 0.005 0.03 0.005975328062503804 0.0011711643002507454
507 0.01455 0.005 0.03 0.005821199501508571 0.0011409551022956799
508 0.0151 0.005 0.03 0.005987360424133898 0.001173522643130244
509 0.0158 0.005 0.03 0.006060303022726894 0.0011878193924544712
510 0.016399999999999998 0.005 0.03 0.00611671001553461 0.0011988751630447835
511 0.0169 0.005 0.035 0.006186495556672394 0.0012125531291077892
512 0.0175 0.005 0.035 0.006336522323129238 0.0012419583753333304
513 0.01805 0.005 0.035 0.006812607148633787 0.0013352710011322222
514 0.0188 0.005 0.04 0.007491409221315581 0.001468316207377854
515 0.01965 0.005 0.04 0.007462194277445705 0.0014625900783793583
516 0.0207 0.005 0.045 0.00807227453457922 0.0015821658087775271
517 0.021550000000000003 0.005 0.045 0.00833924033068536 0.0016344911048143305
518 0.02235 0.005 0.045 0.008452332174726641 0.0016566571062464216
519 0.0233 0.005 0.045 0.00853454063429215 0.0016727699643212615
520 0.0245 0.005 0.05 0.008689364217539193 0.0017031153866376818
521 0.025249999999999998 0.005 0.055 0.008915285931046926 0.0017473960424851972
522 0.026099999999999998 0.005 0.06 0.009172312311043117 0.001797773212964451
523 0.027149999999999997 0.01 0.06 0.009218311815472112 0.0018067891158325337
524 0.028450000000000003 0.01 0.06 0.009175477858912522 0.0017983936603468546
525 0.03005 0.01 0.06 0.009679067281217929 0.001897097187118714
526 0.031400000000000004 0.01 0.065 0.0099767406268457 0.001955441162861757
527 0.03225 0.01 0.065 0.010380999543163053 0.0020346759104599584
528 0.03335 0.01 0.075 0.01094188043595558 0.0021446085654472937
529 0.035300000000000005 0.01 0.075 0.010936455577839678 0.0021435452932565767
530 0.0368 0.015 0.075 0.011067287313739013 0.002169188313492846
531 0.03825 0.02 0.08 0.011222609754284862 0.0021996315118398327
532 0.04 0.02 0.08 0.011281521496355324 0.0022111782132856433
533 0.0417 0.02 0.08 0.01150801214086705 0.0022555703796099417
534 0.0434 0.02 0.09 0.011718068582882218 0.002296741442244915
535 0.045 0.02 0.09 0.011720654306553767 0.002297248244084538
536 0.047 0.02 0.09 0.012288616724843403 0.002408568878069307
537 0.04905 0.02 0.09 0.012199830268731553 0.0023911667326713846
538 0.05065 0.02 0.095 0.012302069301174869 0.0024112055830302743
539 0.052250000000000005 0.02 0.095 0.01235777676059276 0.002422124245076181
540 0.054000000000000006 0.02 0.095 0.012811768579763457 0.0025111066416336376
541 0.05645000000000001 0.025 0.105 0.013224842707815645 0.0025920691707318664
542 0.0585 0.03 0.105 0.013342799669870752 0.0026151887352946672
543 0.061000000000000006 0.03 0.105 0.013780384243517664 0.0027009553117294622
544 0.0636 0.035 0.105 0.01435621851676165 0.0028138188292852833
545 0.066 0.035 0.105 0.014213381090374028 0.0027858226937133098
546 0.06855 0.035 0.11 0.014724661509374556 0.0028860336558374127
547 0.07115 0.04 0.11 0.014768499783613293 0.0028946259575882054
548 0.07355 0.04 0.11 0.014810162358695096 0.0029027918223042386
549 0.07595 0.04 0.115 0.014748651710333635 0.0028907357352253925
550 0.07885 0.045 0.125 0.01497228078547794 0.0029345670339536766
551 0.0814 0.05 0.13 0.015127071191353692 0.0029649059535053236
552 0.0843 0.05 0.135 0.015008751655704956 0.002941715324518171
553 0.08689999999999999 0.05 0.145 0.0158397913464474 0.0031045991039036903
554 0.09 0.055 0.15 0.01603342468316445 0.003142551237900232
555 0.0935 0.06 0.15 0.01596239267146313 0.0031286289636067734
556 0.0965 0.06 0.15 0.015415130963642916 0.0030213656688740115
557 0.10005000000000001 0.065 0.15 0.015946485632903698 0.003125511184049125
558 0.10275000000000001 0.07 0.15 0.015849274272013054 0.0031064577573145587
559 0.10545 0.07 0.15 0.015732855026114212 0.0030836395851183856
560 0.1091 0.08 0.15 0.015527427671736555 0.003043375823660365
561 0.11220000000000001 0.08 0.155 0.015672146043735097 0.003071740624572079
562 0.11585000000000001 0.08 0.155 0.016159792352901346 0.003167319301168664
563 0.1201 0.085 0.16 0.016726860996250276 0.0032784647552650545
564 0.12359999999999999 0.085 0.165 0.017639487383467673 0.0034573395271596643
565 0.1281 0.09 0.175 0.017876964467880407 0.00350388503570456
566 0.13155 0.09 0.185 0.01877155326874183 0.003679224440673399
567 0.1353 0.09 0.185 0.01817173963086972 0.0035616609676504653
568 0.139 0.095 0.19 0.01870828693386971 0.003666824239038463
569 0.1431 0.1 0.19 0.01875924014743377 0.0036768110688970186
570 0.14725 0.105 0.2 0.01852346314458198 0.0036305987763380677
571 0.15165 0.105 0.2 0.01865496115668901 0.0036563723867110457
572 0.15564999999999998 0.115 0.2 0.01805791748343047 0.003539351826752372
573 0.16 0.12 0.205 0.01806274138281967 0.003540297311032655
574 0.16469999999999999 0.12 0.205 0.017650077975047376 0.0034594152831092856
575 0.1686 0.12 0.21 0.017336246841385666 0.0033979043809115907
576 0.1727 0.12 0.215 0.01767295485574875 0.0034638991517267547
577 0.17679999999999998 0.12 0.22 0.01685529620330091 0.0033036380558469783
578 0.18125 0.12 0.22 0.016489589614558806 0.003231959564453526
579 0.18545 0.13 0.225 0.0162694328249157 0.003188808833683477
580 0.1895 0.13 0.23 0.016537377315791295 0.0032413259538950938
581 0.19440000000000002 0.135 0.24 0.01698603109985533 0.0033292620955716447
582 0.19940000000000002 0.135 0.245 0.017756489779596905 0.0034802719968009934
583 0.20375 0.14 0.245 0.01748556403136454 0.00342717055014745
584 0.20845 0.15 0.26 0.01761964869689575 0.0034534511445915668
585 0.21294999999999997 0.16 0.27 0.017768076582864716 0.0034825430102414846
586 0.2169 0.165 0.275 0.01825437542679076 0.003577857583650989
587 0.2216 0.17 0.28 0.018186464052901398 0.003564546954368674
588 0.22644999999999998 0.18 0.28 0.018617562578480473 0.0036490422653821727
589 0.23024999999999998 0.185 0.285 0.018221075043958736 0.003571330708615912
590 0.23434999999999997 0.185 0.29 0.018459004536671215 0.003617964889187558
591 0.23915 0.195 0.295 0.018722521953060393 0.0036696143027998367
592 0.24385 0.205 0.295 0.019264965322805253 0.0037759332032698293
593 0.24875 0.205 0.305 0.019570837405887283 0.003835884131553907
594 0.25365 0.21 0.305 0.01866578731695013 0.003658494314122225
595 0.2582 0.22 0.305 0.018028036526757454 0.003533495159244461
596 0.26315 0.22 0.31 0.017804422898467526 0.0034896668880996353
597 0.26665 0.22 0.315 0.01804952502243074 0.003537706904396425
598 0.2709 0.22 0.32 0.017913653728343353 0.0035110761307552973
599 0.2752 0.225 0.32 0.01760853787401458 0.0034512734233068574
600 0.27915 0.23 0.325 0.01788084862289112 0.0035046463300866587
601 0.28385 0.24 0.33 0.018379487358344774 0.0036023795222355757
602 0.28815 0.245 0.33 0.017704861513497386 0.003470152856645488
603 0.29225 0.25 0.33 0.0170764028809798 0.0033469749646720406
604 0.2968 0.255 0.335 0.01718173801488433 0.003367620650917328
605 0.30075 0.265 0.335 0.0162737782517109 0.0031896605373353364
606 0.30445 0.27 0.345 0.016815922589178765 0.0032959208274790383
607 0.3086 0.27 0.345 0.016953292937188974 0.003322845415689039
608 0.31305 0.27 0.35 0.01803328852288165 0.003534524550484803
609 0.3171 0.275 0.355 0.01845250523628024 0.0036166910263109265
610 0.3215 0.275 0.36 0.018795819436322227 0.0036839806095191564
611 0.3257 0.28 0.37 0.018843051930634964 0.0036932381784044533
612 0.32975 0.29 0.37 0.018400359570487537 0.0036064704758155567
613 0.3335 0.29 0.38 0.018139470886451015 0.0035553362937443987
614 0.33765 0.295 0.38 0.01888903000541463 0.0037022498810612677
615 0.3417 0.295 0.39 0.018697755496477658 0.003664760077309621
616 0.3457 0.295 0.39 0.018354258031279488 0.00359743457413078
617 0.349 0.3 0.39 0.018257418583505533 0.0035784540423670847
618 0.35255000000000003 0.3 0.39 0.018236590479671144 0.003574371734015544
619 0.35615 0.305 0.39 0.01850272980132959 0.0036265350410605995
620 0.35975 0.305 0.4 0.018123802642442954 0.0035522653179188195
621 0.36305 0.31 0.4 0.017751013628761737 0.0034791986712373003
622 0.3663 0.315 0.4 0.017094803983442555 0.0033505815807547404
623 0.3697 0.32 0.4 0.016587996146660282 0.003251247244745415
624 0.37310000000000004 0.325 0.4 0.016233460891789307 0.003181758334790704
625 0.3768 0.335 0.41 0.017019299799244558 0.0033357827606519336
626 0.38005 0.34 0.415 0.01703376029827208 0.0033386170184613274
627 0.3831 0.35 0.42 0.016663332999933323 0.0032660132679869316
628 0.3858 0.35 0.42 0.016873264968792222 0.0033071599338832755
629 0.3901 0.355 0.425 0.017479858539057303 0.0034260522736552315
630 0.3936 0.36 0.43 0.016818700510701973 0.0032964653000975867
631 0.39615 0.36 0.43 0.016046885219646995 0.003145189503050811
632 0.3997 0.365 0.43 0.01579253115887508 0.0030953361071395153
633 0.40265 0.365 0.435 0.015690423637983574 0.0030753230330447805
634 0.4052 0.365 0.435 0.015536207303384475 0.003045096631463357
635 0.4079 0.37 0.44 0.01506182544908105 0.0029521177880198857
636 0.41 0.38 0.44 0.014512272758119601 0.002844405460591442
637 0.41245 0.38 0.445 0.01464211098651468 0.002869853753356877
638 0.41555 0.38 0.445 0.014140260595086978 0.0027714910766370475
639 0.41745 0.38 0.45 0.014097334800764588 0.0027630776209498593
640 0.4199 0.385 0.455 0.013889535338491054 0.0027223489263442464
641 0.42219999999999996 0.385 0.46 0.013564659966250536 0.0026586733533851053
642 0.42445 0.39 0.46 0.012631030412952434 0.002475681960938677
643 0.42705 0.39 0.46 0.012833333333333337 0.002515333333333334
644 0.42905 0.395 0.46 0.012786020617546467 0.0025060600410391075
645 0.43125 0.395 0.47 0.013226370200734167 0.0025923685593438966
646 0.43335 0.4 0.47 0.012950078974838169 0.002538215479068281
647 0.436 0.4 0.47 0.012081373926817933 0.002367949289656315
648 0.43829999999999997 0.4 0.47 0.012106847549042557 0.002372942119612341
649 0.43979999999999997 0.4 0.47 0.012142254462592341 0.0023798818746680987
650 0.4425 0.405 0.475 0.012216481663818942 0.0023944304061085126
651 0.44420000000000004 0.405 0.475 0.011800530719104349 0.0023129040209444525
652 0.4464 0.41 0.475 0.011548754797541487 0.0022635559403181315
653 0.4484 0.415 0.475 0.01180395413975052 0.002313575011391102
654 0.45050000000000007 0.415 0.475 0.011225422086055432 0.0022001827288668646
655 0.452 0.415 0.48 0.011634153830577254 0.0022802941507931414
656 0.45355000000000006 0.415 0.485 0.012170817058800444 0.002385480143524887
657 0.45530000000000004 0.415 0.485 0.012488782845805948 0.0024478014377779657
658 0.4567 0.415 0.485 0.012375031884460501 0.002425506249354258
659 0.4582 0.42 0.49 0.012237547783668737 0.0023985593655990725
660 0.45990000000000003 0.43 0.49 0.011458753435824951 0.00224591567342169
661 0.4612 0.435 0.49 0.011284207253207161 0.0022117046216286037
662 0.4621 0.435 0.49 0.011127815725841376 0.0021810518822649094
663 0.46340000000000003 0.435 0.49 0.01102980351849322 0.002161841489624671
664 0.46445000000000003 0.435 0.49 0.010961249467966215 0.002148404895721378
665 0.46595 0.44 0.49 0.010817470904406283 0.0021202242972636317
666 0.46704999999999997 0.44 0.49 0.010422755796037731 0.0020428601360233953
667 0.4683 0.445 0.49 0.00998028359346869 0.0019561355843198632
668 0.46954999999999997 0.445 0.49 0.00969470854318857 0.0019001628744649598
669 0.4708 0.445 0.495 0.009684935714705573 0.0018982474000822924
670 0.47269999999999995 0.445 0.495 0.009331709815505832 0.001829015123839143
671 0.47345 0.445 0.495 0.00955301528367357 0.00187239099560002
672 0.4747 0.455 0.495 0.009233776381450122 0.0018098201707642237
673 0.47585 0.455 0.495 0.009185380347117479 0.0018003345480350256
674 0.47705 0.455 0.495 0.00902003941848987 0.0017679277260240146
675 0.47795000000000004 0.46 0.495 0.008793219380335456 0.0017234709985457495
676 0.47875 0.46 0.495 0.008479773915415767 0.0016620356874214905
677 0.47985 0.46 0.5 0.008392366661545372 0.001644903865662893
678 0.4805 0.46 0.5 0.008363581466662173 0.0016392619674657858
679 0.48115 0.46 0.5 0.008222136909194312 0.001611538834202085
680 0.4818 0.46 0.5 0.008424351427243347 0.001651172879739696
681 0.48275 0.465 0.5 0.008238092110201347 0.0016146660535994641
682 0.48365 0.465 0.5 0.007780284588807041 0.0015249357794061798
683 0.48449999999999993 0.465 0.5 0.007929614610987595 0.0015542044637535688
684 0.48519999999999996 0.465 0.5 0.008100380337747215 0.0015876745461984542
685 0.48615 0.465 0.5 0.007844930164949167 0.0015376063123300368
686 0.4867 0.465 0.505 0.007920692756152951 0.0015524557802059785
687 0.48769999999999997 0.465 0.505 0.007568542018303682 0.0014834342355875216
688 0.48810000000000003 0.465 0.505 0.007309188903308115 0.0014326010250483906
689 0.48875 0.465 0.505 0.0070127949441925784 0.0013745078090617454
690 0.48955 0.465 0.505 0.006930207628763934 0.0013583206952377312
691 0.4901 0.465 0.505 0.006889459083603481 0.0013503339803862821
692 0.49065 0.465 0.505 0.006986820204188499 0.0013694167600209457
693 0.4911 0.465 0.505 0.007020172952486878 0.0013759538986874281
694 0.49144999999999994 0.47 0.505 0.006753038971717506 0.0013235956384566312
695 0.4919 0.47 0.505 0.006658328118479398 0.001305032311221962
696 0.49245 0.475 0.505 0.006296343335138219 0.0012340832936870909
697 0.49325 0.48 0.505 0.006251262498750384 0.0012252474497550753
698 0.49369999999999997 0.48 0.505 0.0061389631605727 0.0012032367794722492
699 0.49435 0.48 0.505 0.0061404027111049905 0.001203518931376578
700 0.495 0.485 0.505 0.005640760748177667 0.0011055891066428227
701 0.49545 0.485 0.505 0.0059073229678480174 0.0011578353016982114
702 0.49560000000000004 0.485 0.505 0.0057857365542122235 0.0011340043646255959
703 0.49579999999999996 0.485 0.505 0.005717243101956462 0.0011205796479834666
704 0.4963 0.485 0.505 0.005843929769557058 0.0011454102348331834
705 0.49665 0.485 0.505 0.005553004464779282 0.0010883888750967395
706 0.49705 0.485 0.505 0.005554823184050115 0.0010887453440738225
707 0.4975 0.485 0.505 0.005707517636920418 0.001118673456836402
708 0.49774999999999997 0.485 0.505 0.005657523818560185 0.0011088746684377961
709 0.49825 0.485 0.505 0.005701984414449615 0.0011175889452321244
710 0.4986 0.485 0.505 0.005462452181793804 0.0010706406276315857
711 0.49884999999999996 0.485 0.505 0.0054520406706798814 0.0010685999714532568
712 0.49920000000000003 0.485 0.505 0.005352239217978275 0.001049038886723742
713 0.49935 0.485 0.505 0.005301753092948209 0.001039143606217849
714 0.49975 0.485 0.505 0.005043998333853733 0.0009886236734353315
715 0.50005 0.485 0.505 0.004897690653499236 0.0009599473680858503
716 0.50025 0.485 0.505 0.00489149953253271 0.0009587339083764112
717 0.5005 0.485 0.505 0.004793724854411027 0.0009395700714645613
718 0.5007 0.485 0.505 0.00466125227028883 0.0009136054449766105
719 0.5009 0.485 0.505 0.004626450086625862 0.000906784216978669
720 0.5011 0.49 0.505 0.004356580996584134 0.0008538898753304902
721 0.5013000000000001 0.49 0.505 0.004300575484159013 0.0008429127948951665
722 0.5015999999999999 0.49 0.505 0.004012606397469123 0.0007864708539039481
723 0.50195 0.49 0.505 0.0038201353828672575 0.0007487465350419825
724 0.5021 0.49 0.505 0.0036362373715452413 0.0007127025248228672
725 0.50215 0.49 0.505 0.0036414421607518406 0.0007137226635073608
726 0.5023 0.49 0.505 0.0035118845842842497 0.0006883293785197129
727 0.50245 0.49 0.505 0.003444729541801742 0.0006751669901931414
728 0.5025999999999999 0.49 0.51 0.003516196291966133 0.0006891744732253621
729 0.503 0.495 0.51 0.00309773459094862 0.0006071559798259295
730 0.5032 0.495 0.51 0.003058355007767308 0.0005994375815223924
731 0.5034000000000001 0.495 0.51 0.003168659659919957 0.0006210572933443116
732 0.5034000000000001 0.495 0.51 0.003168659659919957 0.0006210572933443116
733 0.5035499999999999 0.495 0.51 0.0030397202157269355 0.0005957851622824794
734 0.50375 0.495 0.51 0.002875795893348837 0.0005636559950963721
735 0.5038 0.495 0.51 0.0028533163409292977 0.0005592500028221423
736 0.5039 0.495 0.51 0.0027136021011998747 0.0005318660118351754
737 0.50405 0.495 0.51 0.002629955639676586 0.0005154713053766108
738 0.50415 0.495 0.51 0.0025677683586013663 0.0005032825982858678
739 0.50415 0.495 0.51 0.0025677683586013663 0.0005032825982858678
740 0.5042 0.495 0.51 0.0025346089292516976 0.0004967833501333327
741 0.5042 0.495 0.51 0.0025346089292516976 0.0004967833501333327
742 0.50425 0.495 0.51 0.0025000000000000022 0.0004900000000000004
743 0.5044 0.495 0.51 0.002490385552885379 0.00048811556836553423
744 0.50445 0.495 0.51 0.0024510356500009886 0.0004804029874001937
745 0.50445 0.495 0.51 0.0024510356500009886 0.0004804029874001937
746 0.5045000000000001 0.495 0.51 0.0024099960182707397 0.0004723592195810649
747 0.5045499999999999 0.495 0.51 0.002471555352118554 0.00048442484901523665
748 0.5046 0.495 0.51 0.0025306205571046037 0.0004960016291925024
749 0.5047 0.495 0.51 0.0023376583293215616 0.00045818103254702605
750 0.5047 0.495 0.51 0.0023376583293215616 0.00045818103254702605
751 0.5049 0.5 0.51 0.0022450844172110878 0.0004400365457733732
752 0.505 0.5 0.51 0.002132007163556106 0.0004178734040569968
753 0.505 0.5 0.51 0.002132007163556106 0.0004178734040569968
754 0.5051 0.5 0.51 0.0022450844172110878 0.0004400365457733732
755 0.5051 0.5 0.51 0.0022450844172110878 0.0004400365457733732
756 0.5052 0.5 0.51 0.002238325492438716 0.00043871179651798833
757 0.50525 0.5 0.51 0.002175970699446225 0.0004264902570914601
758 0.5053 0.5 0.51 0.002110579412044347 0.000413673564760692
759 0.5053500000000001 0.5 0.51 0.0021619996355787003 0.0004237519285734253
760 0.5054500000000001 0.5 0.51 0.002257982473024283 0.0004425645647127594
761 0.5054500000000001 0.5 0.51 0.002257982473024283 0.0004425645647127594
762 0.5055499999999999 0.5 0.51 0.002235503242555187 0.0004381586355408166
763 0.5056 0.5 0.51 0.0022785783269221186 0.00044660135207673525
764 0.5058 0.5 0.51 0.0023268307661154525 0.0004560588301586287
765 0.50595 0.5 0.515 0.0025321169328481204 0.0004962949188382316
766 0.5061 0.5 0.515 0.0025206220171884886 0.0004940419153689438
767 0.50615 0.5 0.515 0.002548023595342919 0.0004994126246872122
768 0.5062 0.5 0.515 0.00257415279776913 0.0005045339483627494
769 0.50625 0.5 0.515 0.002599047999758857 0.000509413407952736
770 0.50635 0.5 0.515 0.0027390737946476115 0.0005368584637509318
771 0.5065 0.5 0.515 0.002797906865548395 0.0005483897456474854
772 0.50665 0.5 0.515 0.0026642981906094634 0.0005222024453594548
773 0.5067499999999999 0.5 0.515 0.0026944574611785996 0.0005281136623910055
774 0.50685 0.5 0.515 0.0027205725778804662 0.0005332322252645713
775 0.50685 0.5 0.515 0.0027205725778804662 0.0005332322252645713
776 0.507 0.5 0.515 0.002752409412815904 0.0005394722449119171
777 0.50705 0.5 0.515 0.0027611116192101663 0.0005411778773651926
778 0.50725 0.5 0.515 0.0029623052721238136 0.0005806118333362675
779 0.5074000000000001 0.5 0.515 0.003055050463303896 0.0005987898908075635
780 0.5075999999999999 0.5 0.515 0.0032161210088294816 0.0006303597177305784
781 0.50785 0.5 0.515 0.0033525958584206075 0.0006571087882504391
782 0.50805 0.5 0.52 0.0036163908566805734 0.0007088126079093924
783 0.50815 0.5 0.52 0.003669076343185194 0.000719138963264298
784 0.50845 0.5 0.52 0.0036023981911044688 0.0007060700454564759
785 0.5085999999999999 0.5 0.52 0.0035590260840104404 0.0006975691124660463
786 0.50885 0.5 0.52 0.003682815677322358 0.0007218318727551822
787 0.50895 0.5 0.52 0.00364421500879175 0.000714266141723183
788 0.5091 0.505 0.52 0.0037859388972001857 0.0007420440238512364
789 0.5093 0.505 0.52 0.0038283894337652856 0.000750364329017996
790 0.5095000000000001 0.505 0.52 0.003988620176087331 0.0007817695545131169
791 0.50965 0.505 0.52 0.004098225780194959 0.0008032522529182118
792 0.5098 0.505 0.52 0.004138999049445791 0.000811243813691375
793 0.51025 0.505 0.52 0.004286165199944136 0.0008400883791890506
794 0.5105000000000001 0.505 0.525 0.004409585518440989 0.0008642787616144337
795 0.5106 0.505 0.525 0.004510369645986278 0.0008840324506133104
796 0.5111 0.505 0.525 0.004527134799732556 0.0008873184207475809
797 0.51135 0.505 0.525 0.0046523047400121404 0.0009118517290423796
798 0.5116 0.505 0.525 0.004487918687032351 0.0008796320626583406
799 0.51205 0.505 0.525 0.004719131490030985 0.000924949772046073
800 0.51235 0.505 0.525 0.00468475929979009 0.0009182128227588576
801 0.5127 0.505 0.525 0.004893822120745194 0.000959189135666058
802 0.5131 0.505 0.525 0.005259911279353172 0.0010309426107532216
803 0.5135000000000001 0.505 0.53 0.0054818340954925935 0.0010744394827165483
804 0.51385 0.505 0.53 0.0054520406706798814 0.0010685999714532568
805 0.5143 0.505 0.53 0.005551412596644378 0.0010880768689422982
806 0.51475 0.505 0.53 0.005919280259278053 0.0011601789308184984
807 0.5155000000000001 0.505 0.535 0.006454972243679034 0.0012651745597610908
808 0.51585 0.505 0.535 0.0064766480294184406 0.0012694230137660144
809 0.5166000000000001 0.505 0.535 0.006849021164304502 0.0013424081482036822
810 0.5171 0.505 0.54 0.006969631093232816 0.0013660476942736319
811 0.5174 0.505 0.54 0.0069077617009543546 0.0013539212933870535
812 0.5177499999999999 0.505 0.54 0.006903922176135932 0.0013531687465226428
813 0.51845 0.505 0.545 0.007166666666666674 0.001404666666666668
814 0.51875 0.505 0.545 0.007120003121097949 0.001395520611735198
815 0.51935 0.505 0.545 0.007373683755166898 0.001445242016012712
816 0.52015 0.505 0.55 0.0076691366245266925 0.0015031507784072317
817 0.5209 0.505 0.55 0.007893866689597148 0.001547197871161041
818 0.52155 0.51 0.55 0.008247895354439089 0.0016165874894700615
819 0.5223 0.51 0.55 0.008451286436054722 0.0016564521414667254
820 0.52315 0.51 0.55 0.008635579443397672 0.0016925735709059438
821 0.5238 0.51 0.55 0.009132028219072668 0.0017898775309382429
822 0.5251 0.51 0.55 0.00940073068297021 0.001842543213862161
823 0.5256000000000001 0.51 0.55 0.009435587052764824 0.0018493750623419056
824 0.5265000000000001 0.51 0.55 0.009414688716912726 0.0018452789885148944
825 0.52735 0.51 0.55 0.009520180585673705 0.0018659553947920464
826 0.5285 0.51 0.55 0.008918825850158454 0.001748089866631057
827 0.5293 0.51 0.555 0.00942862608755857 0.0018480107131614797
828 0.53045 0.51 0.555 0.009616247824501113 0.0018847845736022178
829 0.5316500000000001 0.515 0.555 0.009429563439877098 0.0018481944342159113
830 0.5327500000000001 0.515 0.555 0.009856931110091574 0.0019319584975779486
831 0.53375 0.515 0.555 0.009727992515613822 0.0019066865330603093
832 0.5347500000000001 0.515 0.56 0.009805559132399848 0.00192188958995037
833 0.5361 0.52 0.56 0.009628975631767478 0.0018872792238264259
834 0.5367999999999999 0.52 0.565 0.010138435717006787 0.00198713340053333
835 0.5377000000000001 0.52 0.57 0.010235114838514314 0.0020060825083488055
836 0.5387000000000001 0.52 0.57 0.01024004813751312 0.0020070494349525717
837 0.5405500000000001 0.52 0.57 0.010562344972264982 0.0020702196145639365
838 0.54185 0.52 0.57 0.010484596686414204 0.002054980950537184
839 0.5432 0.52 0.575 0.010743097384560066 0.0021056470873737727
840 0.54435 0.52 0.575 0.010628126396833575 0.0020831127737793807
841 0.54605 0.525 0.575 0.01097046079711376 0.002150210316234297
842 0.5478000000000001 0.525 0.58 0.010808713282730862 0.0021185078034152488
843 0.54945 0.525 0.58 0.011390564055170803 0.002232550554813477
844 0.55145 0.53 0.58 0.011084956591086052 0.002172651491852866
845 0.55335 0.535 0.585 0.011170284352927277 0.0021893757331737465
846 0.5553 0.535 0.585 0.011564924329517858 0.0022667251685855
847 0.5567 0.535 0.585 0.011768387718585276 0.0023066039928427142
848 0.5588000000000001 0.535 0.59 0.011978937744848192 0.0023478717979902456
849 0.56085 0.535 0.59 0.011998632076914888 0.002351731887075318
850 0.56255 0.535 0.59 0.012195689750270284 0.0023903551910529758
851 0.56435 0.535 0.59 0.01215753081655789 0.0023828760400453467
852 0.56655 0.535 0.6 0.012805755492643648 0.002509928076558155
853 0.56865 0.535 0.61 0.013537359454860473 0.0026533224531526526
854 0.5710999999999999 0.535 0.61 0.014080934886317974 0.002759863237718323
855 0.5736 0.535 0.615 0.014143564050139678 0.0027721385538273767
856 0.5761 0.535 0.615 0.014967641866048991 0.0029336578057456023
857 0.57785 0.54 0.62 0.01479241888825679 0.0028993141020983307
858 0.5802999999999999 0.54 0.62 0.015005386238335085 0.0029410557027136765
859 0.58275 0.54 0.63 0.015396690579734355 0.0030177513536279337
860 0.58465 0.54 0.63 0.015606509260982459 0.0030588758151525617
861 0.5869 0.545 0.63 0.015021533365354707 0.0029442205396095224
862 0.5895999999999999 0.545 0.635 0.014833758931585892 0.0029074167505908346
863 0.59215 0.545 0.64 0.01487753034246307 0.0029159959471227615
864 0.59515 0.545 0.64 0.0153487241597904 0.0030083499353189187
865 0.5973999999999999 0.55 0.65 0.01539841261660147 0.003018088872853888
866 0.60025 0.55 0.65 0.015281450430922043 0.0029951642844607204
867 0.60335 0.55 0.65 0.015505863993399996 0.003039149342706399
868 0.6067 0.55 0.65 0.01547595071409349 0.003033286339962324
869 0.60975 0.55 0.655 0.016304783334836436 0.003195737533627942
870 0.61285 0.57 0.66 0.01552539464193678 0.0030429773498196087
871 0.61565 0.58 0.66 0.015677542968697424 0.003072798421864695
872 0.6187 0.58 0.665 0.01538430263862383 0.0030153233171702704
873 0.622 0.58 0.665 0.01581138830084191 0.003099032106965014
874 0.62635 0.585 0.67 0.016466295542376535 0.0032273939263058006
875 0.6303500000000001 0.595 0.67 0.01624084823878211 0.0031832062548012934
876 0.63475 0.6 0.675 0.015656911856713297 0.003068754723915806
877 0.6385500000000001 0.6 0.675 0.01509724371124637 0.0029590597674042885
878 0.64215 0.605 0.675 0.014809480310622227 0.0029026581408819565
879 0.64605 0.605 0.68 0.014827203363951004 0.0029061318593343968
880 0.64985 0.61 0.68 0.014537568885164723 0.002849363501492286
881 0.65305 0.61 0.685 0.015057046405741296 0.002951181095525294
882 0.6572 0.61 0.695 0.01599115917365505 0.00313426719803639
883 0.6613 0.615 0.7 0.016462691214385396 0.0032266874780195374
884 0.66645 0.615 0.705 0.016761774091875552 0.0032853077220076085
885 0.67015 0.625 0.71 0.016612867715640585 0.003256122072265555
886 0.67425 0.64 0.71 0.016351180725290466 0.0032048314221569314
887 0.6793 0.64 0.715 0.016514762297331828 0.0032368934102770383
888 0.6834 0.645 0.715 0.016619326707241155 0.0032573880346192666
889 0.687 0.65 0.725 0.01683250823060343 0.0032991716131982726
890 0.69215 0.65 0.73 0.016911161217887216 0.003314587598705894
891 0.69635 0.65 0.73 0.017521343405899954 0.0034341833075563913
892 0.7009000000000001 0.655 0.73 0.017076476820645992 0.0033469894568466142
894 0.7056 0.655 0.74 0.017628030937897582 0.0034550940638279257
895 0.7099500000000001 0.655 0.75 0.017985614341254046 0.0035251804108857926
896 0.7143999999999999 0.66 0.755 0.017455281970992876 0.003421235266314604
