time Optional[local:sl-20000] Optional[local:sl-20001] Optional[local:sl-20002] Optional[local:sl-20003] Optional[local:sl-20004] Optional[local:sl-20005] Optional[local:sl-20006] Optional[local:sl-20008] Optional[local:sl-20009] Optional[local:sl-20007] Optional[local:sl-20010] Optional[local:sl-20015] Optional[local:sl-20012] Optional[local:sl-20017] Optional[local:sl-20011] Optional[local:sl-20013] Optional[local:sl-20014] Optional[local:sl-20018] Optional[local:sl-20016] Optional[local:sl-20019] Optional[local:sl-20021] Optional[local:sl-20020] Optional[local:sl-20022] Optional[local:sl-20023] Optional[local:sl-20025] Optional[local:sl-20024] Optional[local:sl-20031] Optional[local:sl-20027] Optional[local:sl-20032] Optional[local:sl-20029] Optional[local:sl-20034] Optional[local:sl-20081] Optional[local:sl-20097] Optional[local:sl-20026] Optional[local:sl-20033] Optional[local:sl-20036] Optional[local:sl-20098] Optional[local:sl-20028] Optional[local:sl-20038] Optional[local:sl-20030] Optional[local:sl-20082] Optional[local:sl-20040] Optional[local:sl-20083] Optional[local:sl-20084] Optional[local:sl-20042] Optional[local:sl-20085] Optional[local:sl-20086] Optional[local:sl-20088] Optional[local:sl-20090] Optional[local:sl-20092] Optional[local:sl-20044] Optional[local:sl-20046] Optional[local:sl-20048] Optional[local:sl-20087] Optional[local:sl-20035] Optional[local:sl-20050] Optional[local:sl-20089] Optional[local:sl-20091] Optional[local:sl-20093] Optional[local:sl-20095] Optional[local:sl-20037] Optional[local:sl-20039] Optional[local:sl-20052] Optional[local:sl-20041] Optional[local:sl-20054] Optional[local:sl-20056] Optional[local:sl-20058] Optional[local:sl-20060] Optional[local:sl-20062] Optional[local:sl-20064] Optional[local:sl-20066] Optional[local:sl-20068] Optional[local:sl-20070] Optional[local:sl-20094] Optional[local:sl-20072] Optional[local:sl-20096] Optional[local:sl-20074] Optional[local:sl-20076] Optional[local:sl-20078] Optional[local:sl-20080] Optional[local:sl-20099] Optional[local:sl-20043] Optional[local:sl-20045] Optional[local:sl-20047] Optional[local:sl-20049] Optional[local:sl-20051] Optional[local:sl-20053] Optional[local:sl-20055] Optional[local:sl-20057] Optional[local:sl-20059] Optional[local:sl-20061] Optional[local:sl-20063] Optional[local:sl-20065] Optional[local:sl-20067] Optional[local:sl-20069] Optional[local:sl-20071] Optional[local:sl-20073] Optional[local:sl-20075] Optional[local:sl-20077] Optional[local:sl-20079] 
844.448 5179800.0 4859375.0 5336150.0 5483200.0 5501150.0 4844425.0 4904750.0 5752100.0 5377900.0 5900800.0 5614900.0 5076600.0 5717600.0 5628475.0 5387125.0 6062950.0 5757450.0 5500925.0 5172150.0 5600450.0 5661950.0 5612875.0 5792800.0 5665500.0 5334600.0 5321700.0 6187500.0 5276025.0 5858750.0 4887225.0 5700150.0 5434150.0 5486975.0 5654100.0 5604425.0 5441725.0 5515375.0 5111750.0 5179875.0 5643025.0 5097425.0 6202200.0 5329800.0 5575700.0 4665900.0 4927000.0 5723750.0 5328050.0 5032125.0 5266425.0 5590450.0 4794875.0 5519325.0 5407075.0 5239500.0 5289900.0 5196850.0 5044450.0 5435300.0 5982225.0 5639150.0 5696850.0 5252225.0 5753450.0 4794625.0 5127350.0 5462250.0 4617025.0 5933875.0 5146650.0 5281825.0 5311600.0 5302000.0 5775800.0 5270925.0 5814450.0 5721675.0 5500525.0 5828975.0 5199575.0 4739600.0 5307025.0 5540875.0 5652875.0 5775075.0 5530750.0 5469175.0 5511625.0 5367250.0 5483000.0 5159425.0 4931950.0 5306850.0 5254250.0 5352975.0 4364100.0 5249775.0 4794950.0 5547250.0 5574950.0 
845.449 5189800.0 4869375.0 5346150.0 5492875.0 5511775.0 4854425.0 4914750.0 5761450.0 5387900.0 5910925.0 5624900.0 5086600.0 5727250.0 5638775.0 5397125.0 6073550.0 5767075.0 5509950.0 5182150.0 5610100.0 5672125.0 5623450.0 5802800.0 5675475.0 5344600.0 5331700.0 6195000.0 5286000.0 5867700.0 4897225.0 5710775.0 5444150.0 5496975.0 5664025.0 5614425.0 5451725.0 5525350.0 5121750.0 5189875.0 5653025.0 5107425.0 6212700.0 5339800.0 5585050.0 4675900.0 4937000.0 5733750.0 5338050.0 5042125.0 5277050.0 5600425.0 4804875.0 5529625.0 5417075.0 5249500.0 5299900.0 5206850.0 5054450.0 5445300.0 5992000.0 5649700.0 5707100.0 5262225.0 5763125.0 4804625.0 5137350.0 5471925.0 4627025.0 5943550.0 5156650.0 5291825.0 5321600.0 5312000.0 5785475.0 5281225.0 5824750.0 5731000.0 5510475.0 5838975.0 5209575.0 4749600.0 5317025.0 5550875.0 5663150.0 5784400.0 5541000.0 5479175.0 5521625.0 5377250.0 5493000.0 5169425.0 4941950.0 5316525.0 5264250.0 5362975.0 4374100.0 5259775.0 4804950.0 5557250.0 5584950.0 
846.449 5199800.0 4879375.0 5356100.0 5503150.0 5521450.0 4864425.0 4924750.0 5771450.0 5397900.0 5922050.0 5634900.0 5096600.0 5737850.0 5648775.0 5407125.0 6083475.0 5777300.0 5519925.0 5191825.0 5619750.0 5682050.0 5633750.0 5812475.0 5684800.0 5354600.0 5341700.0 6204600.0 5296000.0 5878275.0 4907225.0 5720750.0 5454150.0 5506975.0 5674275.0 5624425.0 5461725.0 5535350.0 5131750.0 5199875.0 5663025.0 5117425.0 6222600.0 5349800.0 5595350.0 4685900.0 4947000.0 5743750.0 5348350.0 5052125.0 5286725.0 5610375.0 4814875.0 5539600.0 5427375.0 5259500.0 5309575.0 5216850.0 5064450.0 5455300.0 6003275.0 5659300.0 5716725.0 5272225.0 5773100.0 4814625.0 5147350.0 5481600.0 4637025.0 5953225.0 5166650.0 5301825.0 5331600.0 5322000.0 5795450.0 5291225.0 5835650.0 5741000.0 5520150.0 5848950.0 5219575.0 4759600.0 5327025.0 5560875.0 5672450.0 5794625.0 5550300.0 5488850.0 5531625.0 5387250.0 5503625.0 5179425.0 4951950.0 5326525.0 5273900.0 5373275.0 4384100.0 5269775.0 4814950.0 5567250.0 5594950.0 
847.45 5209800.0 4889375.0 5366100.0 5512825.0 5531125.0 4874425.0 4934750.0 5781450.0 5407900.0 5932550.0 5644900.0 5107225.0 5747825.0 5659025.0 5416800.0 6092800.0 5787900.0 5529900.0 5201825.0 5629100.0 5692300.0 5643725.0 5822475.0 5695050.0 5364600.0 5351700.0 6214800.0 5306000.0 5888175.0 4917225.0 5730750.0 5464150.0 5516975.0 5683900.0 5634425.0 5471725.0 5545325.0 5141750.0 5209875.0 5672675.0 5127425.0 6232800.0 5359800.0 5605625.0 4695900.0 4957000.0 5753400.0 5358025.0 5062125.0 5296725.0 5620025.0 4824875.0 5550100.0 5437375.0 5269500.0 5319575.0 5226850.0 5074450.0 5464975.0 6013350.0 5670525.0 5726025.0 5282225.0 5783400.0 4824625.0 5157350.0 5491600.0 4647025.0 5962575.0 5176650.0 5312125.0 5341275.0 5332000.0 5805400.0 5301850.0 5845325.0 5751000.0 5530150.0 5858900.0 5229575.0 4769600.0 5337025.0 5570525.0 5683025.0 5806125.0 5559950.0 5498850.0 5541625.0 5396925.0 5513300.0 5189425.0 4961950.0 5336525.0 5283900.0 5382950.0 4394100.0 5279775.0 4824950.0 5576925.0 5604950.0 
848.451 5219800.0 4899375.0 5376100.0 5523075.0 5540800.0 4884425.0 4944750.0 5791450.0 5417900.0 5942425.0 5654900.0 5116900.0 5757475.0 5668975.0 5426800.0 6101800.0 5798100.0 5540175.0 5211825.0 5638750.0 5702875.0 5653075.0 5832450.0 5704400.0 5374600.0 5361700.0 6224400.0 5315350.0 5897725.0 4927225.0 5741050.0 5474150.0 5526975.0 5693825.0 5644425.0 5481725.0 5554975.0 5151750.0 5219875.0 5682350.0 5137425.0 6242700.0 5369475.0 5615875.0 4705900.0 4967000.0 5763075.0 5368625.0 5072125.0 5306725.0 5630300.0 4834875.0 5560050.0 5447375.0 5279500.0 5329575.0 5236850.0 5084450.0 5475275.0 6023750.0 5679825.0 5736250.0 5292225.0 5793375.0 4834625.0 5167350.0 5501600.0 4657025.0 5971925.0 5186650.0 5322125.0 5350950.0 5342000.0 5815675.0 5311850.0 5854975.0 5760975.0 5540425.0 5868250.0 5239575.0 4779600.0 5347025.0 5580525.0 5692675.0 5816075.0 5570850.0 5508850.0 5551625.0 5406925.0 5523600.0 5199425.0 4971950.0 5346525.0 5293575.0 5393575.0 4404100.0 5289775.0 4834950.0 5586925.0 5614950.0 
849.452 5229800.0 4909375.0 5386100.0 5533075.0 5550775.0 4894425.0 4954750.0 5801450.0 5427875.0 5952025.0 5664900.0 5126900.0 5766500.0 5678625.0 5436475.0 6112025.0 5807750.0 5550475.0 5221500.0 5649675.0 5712175.0 5663025.0 5842425.0 5714625.0 5384600.0 5371700.0 6234600.0 5325025.0 5908550.0 4937225.0 5750725.0 5483825.0 5536975.0 5704400.0 5654425.0 5491725.0 5564600.0 5161750.0 5229875.0 5692350.0 5147425.0 6252900.0 5379150.0 5625525.0 4715900.0 4977000.0 5773050.0 5378625.0 5081800.0 5316725.0 5640550.0 4844875.0 5570000.0 5457375.0 5289500.0 5339575.0 5246850.0 5094450.0 5485250.0 6033500.0 5689450.0 5746825.0 5302225.0 5803650.0 4844625.0 5177350.0 5511600.0 4667025.0 5982525.0 5196650.0 5331800.0 5360950.0 5352000.0 5825300.0 5321850.0 5865275.0 5771275.0 5550425.0 5877600.0 5248925.0 4789600.0 5357025.0 5590200.0 5702900.0 5826325.0 5579875.0 5518850.0 5561625.0 5416925.0 5533275.0 5209100.0 4981950.0 5356525.0 5303875.0 5403250.0 4414100.0 5299775.0 4844950.0 5596925.0 5624950.0 
850.452 5239800.0 4919375.0 5396050.0 5542750.0 5561375.0 4904425.0 4964750.0 5811100.0 5438175.0 5961950.0 5674900.0 5136900.0 5776800.0 5687950.0 5446150.0 6122250.0 5818275.0 5560775.0 5231175.0 5660575.0 5721800.0 5672675.0 5853050.0 5724875.0 5394600.0 5381050.0 6244500.0 5334375.0 5918425.0 4947225.0 5760725.0 5493500.0 5546975.0 5714950.0 5664425.0 5501075.0 5574250.0 5171750.0 5239875.0 5702950.0 5157425.0 6262800.0 5389150.0 5635500.0 4725900.0 4987000.0 5783325.0 5388300.0 5091800.0 5326725.0 5650825.0 4854875.0 5579975.0 5467050.0 5299500.0 5349250.0 5256850.0 5104450.0 5494600.0 6042600.0 5699075.0 5757975.0 5312225.0 5813950.0 4854625.0 5187350.0 5521600.0 4677025.0 5992825.0 5206650.0 5341800.0 5370950.0 5362000.0 5834925.0 5331850.0 5875275.0 5781575.0 5560100.0 5887850.0 5258925.0 4799600.0 5367025.0 5599875.0 5712850.0 5835950.0 5589850.0 5528525.0 5571925.0 5426925.0 5542950.0 5219100.0 4991950.0 5366525.0 5313525.0 5413250.0 4424100.0 5309775.0 4854950.0 5606600.0 5634950.0 
851.453 5249800.0 4929375.0 5406650.0 5552700.0 5570725.0 4914425.0 4974750.0 5820775.0 5448175.0 5971775.0 5684900.0 5146900.0 5786750.0 5697600.0 5455825.0 6132500.0 5827300.0 5570775.0 5241175.0 5670225.0 5732350.0 5683250.0 5862075.0 5734500.0 5404600.0 5391050.0 6254400.0 5344675.0 5928650.0 4957225.0 5770075.0 5503175.0 5556975.0 5724250.0 5674425.0 5511075.0 5583875.0 5181750.0 5249875.0 5712250.0 5167425.0 6272400.0 5399150.0 5644850.0 4735900.0 4997000.0 5793000.0 5398275.0 5101800.0 5336725.0 5660175.0 4864875.0 5589225.0 5477050.0 5309500.0 5359250.0 5266850.0 5114450.0 5504550.0 6053000.0 5709325.0 5768475.0 5322225.0 5822975.0 4864625.0 5197350.0 5531575.0 4687025.0 6003100.0 5216650.0 5351800.0 5380600.0 5372000.0 5844875.0 5341850.0 5885225.0 5791575.0 5570400.0 5898425.0 5268925.0 4809600.0 5377025.0 5609875.0 5722825.0 5845250.0 5601025.0 5538525.0 5581925.0 5436925.0 5552950.0 5229100.0 5001950.0 5376525.0 5323525.0 5423250.0 4434100.0 5319775.0 4864950.0 5616600.0 5644950.0 
852.454 5259800.0 4939375.0 5416650.0 5561725.0 5580725.0 4924425.0 4984750.0 5830775.0 5458175.0 5983275.0 5694575.0 5156900.0 5797050.0 5707800.0 5465825.0 6143000.0 5836625.0 5580450.0 5251175.0 5679875.0 5742575.0 5692550.0 5872025.0 5744100.0 5414600.0 5401050.0 6264300.0 5354675.0 5938200.0 4967225.0 5779750.0 5513150.0 5566975.0 5734175.0 5684425.0 5521075.0 5594775.0 5191750.0 5259875.0 5722250.0 5177425.0 6282600.0 5409150.0 5654525.0 4745900.0 5007000.0 5802675.0 5408250.0 5111800.0 5346700.0 5669500.0 4874875.0 5598825.0 5487050.0 5319500.0 5368600.0 5276850.0 5124450.0 5514525.0 6064000.0 5719275.0 5778100.0 5332225.0 5832650.0 4874625.0 5207350.0 5541250.0 4697025.0 6013075.0 5226650.0 5362100.0 5390600.0 5382000.0 5855500.0 5351525.0 5895200.0 5801550.0 5581300.0 5908075.0 5278925.0 4819600.0 5387025.0 5619225.0 5733725.0 5855125.0 5610375.0 5548525.0 5591925.0 5446925.0 5562625.0 5239100.0 5011950.0 5386525.0 5332875.0 5432925.0 4444100.0 5329775.0 4874950.0 5626600.0 5654950.0 
853.455 5269800.0 4949375.0 5426625.0 5572025.0 5590400.0 4934425.0 4994750.0 5840125.0 5468800.0 5993150.0 5704575.0 5166900.0 5806950.0 5718050.0 5475825.0 6152900.0 5846150.0 5590425.0 5261800.0 5690500.0 5752200.0 5702200.0 5882325.0 5754325.0 5424600.0 5411050.0 6273900.0 5364975.0 5948075.0 4977225.0 5790025.0 5522825.0 5576975.0 5744425.0 5694100.0 5531075.0 5606000.0 5201750.0 5269875.0 5732525.0 5187425.0 6292500.0 5418825.0 5663825.0 4755900.0 5017000.0 5812650.0 5418225.0 5121800.0 5356700.0 5679475.0 4884875.0 5609400.0 5497050.0 5329500.0 5378275.0 5286850.0 5134450.0 5524825.0 6073800.0 5728875.0 5787725.0 5342225.0 5841925.0 4884625.0 5217350.0 5551250.0 4707025.0 6023375.0 5236650.0 5371775.0 5400600.0 5392000.0 5865450.0 5361525.0 5905175.0 5811550.0 5590650.0 5917425.0 5288925.0 4829600.0 5397025.0 5630450.0 5743350.0 5864700.0 5620025.0 5558525.0 5601925.0 5456925.0 5573250.0 5249100.0 5022250.0 5396525.0 5343175.0 5442925.0 4454100.0 5339775.0 4884950.0 5636275.0 5664950.0 
854.455 5279800.0 4959375.0 5435975.0 5581975.0 5600400.0 4944425.0 5004750.0 5850425.0 5479425.0 6004650.0 5714250.0 5176575.0 5816300.0 5727050.0 5485825.0 6163125.0 5857300.0 5600100.0 5271475.0 5699500.0 5761500.0 5712450.0 5892000.0 5764875.0 5434600.0 5420725.0 6284100.0 5374950.0 5957975.0 4987225.0 5800625.0 5533125.0 5586650.0 5754650.0 5703450.0 5540750.0 5615950.0 5211750.0 5279875.0 5742500.0 5197425.0 6302400.0 5428825.0 5674075.0 4765900.0 5027000.0 5822650.0 5427900.0 5131800.0 5366700.0 5689125.0 4894875.0 5619350.0 5506725.0 5339500.0 5388275.0 5296850.0 5144450.0 5534750.0 6083475.0 5738800.0 5797025.0 5352225.0 5852850.0 4894625.0 5227350.0 5560925.0 4717025.0 6033375.0 5246650.0 5382075.0 5410600.0 5402000.0 5875100.0 5371525.0 5915125.0 5821200.0 5600650.0 5927025.0 5298600.0 4839600.0 5406700.0 5640100.0 5753300.0 5875575.0 5630000.0 5568525.0 5611925.0 5466275.0 5583250.0 5259100.0 5032250.0 5406525.0 5352850.0 5452600.0 4464100.0 5349775.0 4894950.0 5646275.0 5674950.0 
855.457 5289800.0 4969375.0 5445975.0 5591950.0 5610400.0 4954425.0 5014750.0 5861050.0 5489100.0 6013925.0 5723925.0 5186575.0 5826550.0 5736950.0 5495825.0 6172725.0 5867825.0 5610050.0 5281475.0 5709450.0 5772050.0 5722700.0 5901975.0 5775450.0 5444600.0 5431350.0 6294300.0 5385550.0 5967250.0 4997225.0 5810900.0 5543125.0 5596650.0 5764250.0 5713425.0 5550425.0 5625625.0 5221750.0 5289875.0 5752775.0 5207425.0 6312900.0 5438825.0 5684325.0 4776525.0 5037000.0 5832600.0 5437575.0 5141800.0 5376675.0 5699675.0 4904550.0 5629625.0 5516375.0 5349500.0 5398900.0 5306850.0 5154450.0 5544725.0 6093575.0 5749325.0 5806575.0 5362225.0 5862475.0 4904625.0 5237350.0 5571225.0 4727025.0 6043050.0 5256650.0 5392075.0 5420600.0 5412000.0 5884750.0 5381200.0 5925100.0 5831825.0 5610625.0 5936650.0 5308600.0 4849600.0 5416375.0 5649775.0 5763250.0 5885425.0 5639650.0 5578525.0 5621900.0 5476275.0 5592900.0 5269100.0 5041925.0 5416525.0 5362825.0 5462600.0 4474100.0 5359775.0 4904950.0 5656900.0 5684950.0 
856.458 5299800.0 4979375.0 5455950.0 5602250.0 5620075.0 4964425.0 5024750.0 5870725.0 5498775.0 6023725.0 5733925.0 5196575.0 5836825.0 5746850.0 5506125.0 6183275.0 5877400.0 5620650.0 5291475.0 5720025.0 5782300.0 5732925.0 5912275.0 5785375.0 5454600.0 5441350.0 6304800.0 5395850.0 5978025.0 5006900.0 5819925.0 5553425.0 5606650.0 5774175.0 5724050.0 5560425.0 5635225.0 5231750.0 5299875.0 5762125.0 5217425.0 6322500.0 5448825.0 5693675.0 4786525.0 5047000.0 5842600.0 5447550.0 5151800.0 5386025.0 5710225.0 4914550.0 5639850.0 5526375.0 5359175.0 5408575.0 5316850.0 5164450.0 5554700.0 6103950.0 5758900.0 5816800.0 5372225.0 5872450.0 4914625.0 5247350.0 5581850.0 4737025.0 6052725.0 5266650.0 5401750.0 5430275.0 5422000.0 5895300.0 5391200.0 5935400.0 5841500.0 5620250.0 5946600.0 5318250.0 4859600.0 5426375.0 5659775.0 5772850.0 5894650.0 5650200.0 5588525.0 5631900.0 5486250.0 5602575.0 5278775.0 5051925.0 5426200.0 5372825.0 5472900.0 4484100.0 5369775.0 4914950.0 5666900.0 5694625.0 
857.458 5309800.0 4989375.0 5465600.0 5612550.0 5630375.0 4974425.0 5034750.0 5880725.0 5508125.0 6033850.0 5743600.0 5206575.0 5846775.0 5758050.0 5516750.0 6193200.0 5887600.0 5631250.0 5301475.0 5730275.0 5792175.0 5742825.0 5921625.0 5794625.0 5464600.0 5451350.0 6314700.0 5405850.0 5987625.0 5016900.0 5829275.0 5563400.0 5616325.0 5784425.0 5734050.0 5570425.0 5645175.0 5241100.0 5309875.0 5772675.0 5227425.0 6333000.0 5458825.0 5704900.0 4796525.0 5057000.0 5851925.0 5458450.0 5161800.0 5396650.0 5720475.0 4924550.0 5650700.0 5536050.0 5369175.0 5418575.0 5326850.0 5174450.0 5565000.0 6114025.0 5769475.0 5826400.0 5382225.0 5881725.0 4924625.0 5257350.0 5590875.0 4747025.0 6062700.0 5276650.0 5411750.0 5440250.0 5431675.0 5905225.0 5401200.0 5945025.0 5851175.0 5630550.0 5957200.0 5328875.0 4869600.0 5437000.0 5670050.0 5782375.0 5904150.0 5660100.0 5598525.0 5641575.0 5496250.0 5611900.0 5288450.0 5061925.0 5436200.0 5382825.0 5482550.0 4494100.0 5379775.0 4924950.0 5676900.0 5704300.0 
858.46 5319800.0 4999375.0 5475550.0 5622500.0 5640675.0 4984425.0 5044750.0 5890700.0 5518425.0 6043975.0 5753875.0 5216575.0 5857050.0 5768000.0 5526100.0 6203675.0 5898150.0 5641200.0 5311475.0 5739875.0 5802725.0 5753050.0 5933150.0 5804525.0 5474600.0 5461025.0 6324300.0 5417075.0 5998125.0 5026900.0 5840175.0 5573700.0 5626625.0 5794325.0 5744050.0 5580425.0 5654825.0 5251100.0 5319875.0 5782350.0 5237425.0 6342600.0 5468825.0 5715150.0 4806525.0 5067000.0 5862225.0 5468425.0 5172100.0 5406650.0 5730750.0 4934550.0 5660625.0 5545400.0 5378850.0 5428550.0 5336850.0 5184450.0 5575575.0 6124100.0 5779975.0 5836925.0 5392225.0 5892000.0 4934625.0 5267350.0 5600875.0 4757025.0 6073000.0 5286650.0 5421750.0 5450250.0 5441675.0 5914175.0 5411200.0 5955275.0 5860800.0 5640800.0 5967175.0 5338550.0 4879600.0 5446675.0 5681275.0 5793275.0 5914375.0 5669725.0 5608825.0 5651250.0 5506250.0 5621900.0 5298450.0 5071925.0 5446200.0 5392800.0 5492525.0 4504100.0 5389775.0 4934950.0 5686900.0 5714300.0 
859.461 5329800.0 5009375.0 5485225.0 5632100.0 5650975.0 4994425.0 5054750.0 5900675.0 5528425.0 6054375.0 5763225.0 5226250.0 5867350.0 5777900.0 5536100.0 6213250.0 5908025.0 5650825.0 5321150.0 5750150.0 5812600.0 5762325.0 5943100.0 5814750.0 5484600.0 5470700.0 6334200.0 5426750.0 6008600.0 5036575.0 5849800.0 5583375.0 5636625.0 5804850.0 5754050.0 5590425.0 5664175.0 5261400.0 5329875.0 5792300.0 5247425.0 6352800.0 5478825.0 5724800.0 4816525.0 5077000.0 5872475.0 5478400.0 5182100.0 5416650.0 5740700.0 4944550.0 5669900.0 5555400.0 5388850.0 5439175.0 5346850.0 5194450.0 5584875.0 6133800.0 5789850.0 5846825.0 5402225.0 5901925.0 4944625.0 5277350.0 5610550.0 4767025.0 6083300.0 5296325.0 5431425.0 5460250.0 5451675.0 5923800.0 5420875.0 5964900.0 5869800.0 5650475.0 5976800.0 5348525.0 4889600.0 5456350.0 5690625.0 5802575.0 5924250.0 5679975.0 5618825.0 5661225.0 5516250.0 5632200.0 5308125.0 5081925.0 5456200.0 5402750.0 5501875.0 4514100.0 5399775.0 4944950.0 5696575.0 5724300.0 
860.462 5339775.0 5019375.0 5495225.0 5641750.0 5660650.0 5004425.0 5064750.0 5910350.0 5538725.0 6064300.0 5773850.0 5236250.0 5877300.0 5787525.0 5546075.0 6223150.0 5918200.0 5660150.0 5331150.0 5759800.0 5822850.0 5772250.0 5953075.0 5824975.0 5494600.0 5480700.0 6344400.0 5436425.0 6018425.0 5046575.0 5859450.0 5593050.0 5646300.0 5814425.0 5764025.0 5600725.0 5674425.0 5271400.0 5339875.0 5802250.0 5257425.0 6359700.0 5488500.0 5735350.0 4827150.0 5087000.0 5882125.0 5488075.0 5192100.0 5426325.0 5750325.0 4954550.0 5680150.0 5564750.0 5398850.0 5449175.0 5356850.0 5204450.0 5594825.0 6143850.0 5799450.0 5857025.0 5412225.0 5911875.0 4954625.0 5287350.0 5620550.0 4777025.0 6092950.0 5306325.0 5440775.0 5470250.0 5461675.0 5934350.0 5430875.0 5975175.0 5879450.0 5660450.0 5986700.0 5358825.0 4899600.0 5465700.0 5700300.0 5812825.0 5935575.0 5689950.0 5628825.0 5670900.0 5526250.0 5642175.0 5317800.0 5091925.0 5465875.0 5412725.0 5510900.0 4524100.0 5409775.0 4954950.0 5706575.0 5734300.0 
861.464 5349775.0 5029375.0 5504875.0 5651725.0 5670300.0 5014425.0 5074750.0 5920025.0 5549025.0 6074350.0 5783200.0 5246250.0 5887525.0 5797450.0 5555750.0 6232775.0 5928350.0 5669800.0 5341150.0 5770275.0 5832775.0 5782475.0 5962750.0 5834525.0 5504600.0 5490375.0 6354600.0 5446100.0 6027900.0 5056575.0 5869425.0 5603350.0 5656300.0 5823975.0 5774025.0 5610725.0 5685275.0 5281400.0 5349875.0 5811825.0 5267425.0 6359700.0 5498175.0 5745575.0 4837150.0 5097000.0 5892100.0 5497725.0 5202100.0 5436300.0 5759975.0 4964550.0 5690050.0 5575050.0 5408850.0 5458825.0 5367475.0 5214450.0 5605125.0 6153575.0 5809375.0 5867525.0 5422225.0 5922125.0 4964625.0 5297350.0 5630550.0 4787025.0 6102925.0 5316000.0 5450775.0 5479925.0 5471350.0 5944225.0 5440225.0 5985450.0 5889425.0 5670425.0 5996350.0 5368500.0 4909600.0 5475700.0 5710925.0 5822750.0 5945075.0 5700475.0 5638825.0 5680900.0 5535925.0 5651850.0 5328725.0 5101925.0 5475875.0 5422725.0 5520875.0 4534100.0 5419775.0 4964950.0 5716575.0 5743975.0 
862.464 5359775.0 5039375.0 5514875.0 5661375.0 5680925.0 5024425.0 5084750.0 5930625.0 5559025.0 6084075.0 5793175.0 5256250.0 5897800.0 5807375.0 5565750.0 6242075.0 5937825.0 5679075.0 5350800.0 5780225.0 5842050.0 5791775.0 5972700.0 5845025.0 5514600.0 5500975.0 6364500.0 5456100.0 6037775.0 5066575.0 5879050.0 5613325.0 5665975.0 5833550.0 5784025.0 5621025.0 5694575.0 5291400.0 5359875.0 5821500.0 5277425.0 6366900.0 5508175.0 5754900.0 4847150.0 5107000.0 5902700.0 5507400.0 5212100.0 5445975.0 5770525.0 4974550.0 5699650.0 5584725.0 5418525.0 5468825.0 5377475.0 5224450.0 5614375.0 6163650.0 5818975.0 5878975.0 5432225.0 5932075.0 4974625.0 5307350.0 5639575.0 4797025.0 6113500.0 5326000.0 5461075.0 5489600.0 5481025.0 5954175.0 5450850.0 5994475.0 5899700.0 5679725.0 6005675.0 5378175.0 4919600.0 5485375.0 5720875.0 5832325.0 5955600.0 5710700.0 5648500.0 5690575.0 5545925.0 5662150.0 5338725.0 5111600.0 5486175.0 5432400.0 5530825.0 4544100.0 5429775.0 4974950.0 5726575.0 5753650.0 
863.466 5369775.0 5049375.0 5525125.0 5671675.0 5690575.0 5034425.0 5094425.0 5941225.0 5568700.0 6093500.0 5803175.0 5266250.0 5907400.0 5817575.0 5575425.0 6252850.0 5947650.0 5689950.0 5360475.0 5789550.0 5852900.0 5802325.0 5982675.0 5855825.0 5524600.0 5510975.0 6374700.0 5465775.0 6047600.0 5076575.0 5888400.0 5623625.0 5675975.0 5844350.0 5794025.0 5630700.0 5704250.0 5301400.0 5369550.0 5831775.0 5287425.0 6376500.0 5518175.0 5764475.0 4857150.0 5117000.0 5912050.0 5516750.0 5222100.0 5455975.0 5780450.0 4984550.0 5709275.0 5594725.0 5428525.0 5478500.0 5387475.0 5234450.0 5624650.0 6173975.0 5829825.0 5888600.0 5442225.0 5942650.0 4984625.0 5317025.0 5649575.0 4807025.0 6123175.0 5335675.0 5470750.0 5499600.0 5491025.0 5963425.0 5460525.0 6005375.0 5909000.0 5688750.0 6015000.0 5387850.0 4929600.0 5495375.0 5730550.0 5841875.0 5965150.0 5720575.0 5658500.0 5699925.0 5555925.0 5673375.0 5348725.0 5121600.0 5496175.0 5442675.0 5540500.0 4554100.0 5439775.0 4984950.0 5736250.0 5763650.0 
864.468 5379450.0 5059375.0 5534775.0 5681300.0 5700550.0 5044425.0 5104425.0 5951200.0 5578050.0 6103575.0 5813150.0 5276250.0 5917975.0 5827825.0 5585075.0 6262050.0 5958200.0 5699875.0 5370775.0 5800725.0 5863125.0 5812875.0 5992325.0 5865075.0 5534600.0 5520650.0 6381600.0 5475450.0 6057725.0 5086575.0 5898975.0 5632950.0 5685975.0 5854250.0 5804025.0 5640375.0 5714775.0 5311075.0 5379225.0 5841700.0 5297425.0 6387000.0 5527825.0 5774450.0 4867150.0 5127000.0 5922000.0 5526425.0 5232100.0 5465325.0 5790700.0 4994550.0 5719525.0 5606275.0 5438500.0 5488175.0 5397475.0 5244450.0 5634925.0 6184375.0 5839750.0 5898175.0 5452225.0 5952925.0 4994625.0 5327025.0 5659525.0 4817025.0 6132525.0 5345350.0 5480725.0 5508950.0 5501325.0 5973025.0 5470825.0 6015350.0 5919250.0 5698700.0 6024875.0 5397500.0 4939600.0 5506000.0 5740500.0 5852125.0 5975300.0 5731150.0 5668500.0 5710550.0 5565600.0 5682725.0 5358075.0 5131275.0 5506175.0 5452650.0 5551400.0 4564725.0 5449775.0 4994950.0 5746525.0 5773650.0 
