Time Mean Min Max StDev ConfidenceInterval
32 104.54545454545455 0.0 1150.0 346.7380462644282 204.90909090909093
33 93.0909090909091 0.0 1024.0 308.74761684762996 182.4581818181818
34 81.36363636363636 0.0 895.0 269.85265339709844 159.47272727272727
35 104.54545454545455 0.0 1150.0 346.7380462644282 204.90909090909093
36 69.81818181818181 0.0 768.0 231.5607126357225 136.8436363636364
37 104.72727272727273 0.0 1152.0 347.3410689535837 205.26545454545453
38 93.0909090909091 0.0 1024.0 308.74761684762996 182.4581818181818
39 46.54545454545455 0.0 512.0 154.37380842381498 91.2290909090909
40 139.45454545454547 0.0 1534.0 462.51840258228935 273.3309090909091
41 69.72727272727273 0.0 767.0 231.25920129114468 136.66545454545454
42 140.36363636363637 0.0 1160.0 357.2582462945461 211.12613183545437
43 221.36363636363637 0.0 1150.0 436.9673380762623 258.2311948942825
44 290.90909090909093 0.0 1152.0 499.3342476829432 295.0876832087161
45 279.27272727272725 0.0 1152.0 481.7229682938298 284.6800821731575
46 268.3636363636364 0.0 1152.0 423.37106011801814 250.19630807933382
47 407.27272727272725 0.0 1278.0 548.7535131384748 324.2926027927799
48 441.45454545454544 0.0 1022.0 509.09711522191196 300.8571692331899
49 453.0 0.0 1150.0 527.9149552721536 311.97780205416126
50 476.27272727272725 0.0 1278.0 560.1649919281087 331.0363558072069
51 489.3636363636364 0.0 1278.0 492.085413871875 290.80389617588406
52 638.9090909090909 0.0 1150.0 526.8359240874629 311.3401353732199
53 663.2727272727273 0.0 1280.0 536.4351015563934 317.0128867479956
54 746.9090909090909 0.0 1048.0 389.26840471465306 230.04292661002597
55 917.7272727272727 0.0 1150.0 341.9599657588856 202.08542577274608
56 976.7272727272727 767.0 1278.0 163.81580565323415 96.80895469816862
57 1010.5454545454545 639.0 1278.0 175.66295206238772 103.81017082290633
58 1000.7272727272727 640.0 1280.0 160.0581712435144 94.58833466768834
59 1012.3636363636364 640.0 1280.0 176.01322264379613 104.01716750868063
60 1056.0 894.0 1277.0 100.47785825742903 59.378619721243105
61 941.0 767.0 1022.0 103.08540148828058 60.91957929777735
62 975.9090909090909 639.0 1278.0 200.07921158653866 118.23925813073161
63 1058.909090909091 896.0 1408.0 162.8259528118626 96.22398905034196
64 930.9090909090909 768.0 1152.0 129.15839465203533 76.32773362067958
65 1080.2727272727273 895.0 1278.0 104.80848334852567 61.937855605637445
66 941.0909090909091 767.0 1150.0 117.87319843412627 69.6586088371277
67 987.4545454545455 767.0 1150.0 140.83065265514014 83.225597302038
68 1045.4545454545455 767.0 1278.0 149.18402302952126 88.16212373137598
69 929.4545454545455 511.0 1278.0 206.70431230932925 122.15444246343935
70 1069.0 767.0 1534.0 230.4834050425323 136.20698826018102
71 941.0 639.0 1150.0 142.9384482915636 84.47122492304702
72 1080.3636363636363 895.0 1278.0 132.29230720436675 78.17975758806705
73 977.4545454545455 768.0 1024.0 86.29758239529498 50.998612199558835
74 977.4545454545455 768.0 1152.0 118.32528355035845 69.92577406799488
75 999.1818181818181 639.0 1278.0 178.93172898165275 105.74189453804895
76 1010.7272727272727 767.0 1406.0 166.08858534474362 98.15208166517209
77 1000.7272727272727 896.0 1152.0 96.09692077178218 56.78965111169842
78 964.3636363636364 767.0 1150.0 143.93628640983673 85.06090956796152
79 977.4545454545455 640.0 1152.0 154.37380842381498 91.2290909090909
80 1035.6363636363637 768.0 1280.0 156.29156901590866 92.36241499550373
81 989.8181818181819 768.0 1288.0 142.9334237901116 84.4682556324373
82 1033.8181818181818 895.0 1150.0 89.3720517631974 52.81550748979847
83 1000.7272727272727 896.0 1280.0 125.65117660339747 74.25510020271808
84 932.4545454545455 639.0 1166.0 154.10020352768106 91.06740074806277
85 1094.5454545454545 768.0 1408.0 175.44706531393658 103.68258990745436
86 920.9090909090909 767.0 1150.0 111.83331752698258 66.0892673148589
87 993.8181818181819 287.0 1278.0 266.81559856268456 157.67794255883345
88 895.2727272727273 0.0 1278.0 323.54878794676114 191.20511497705397
89 885.0909090909091 383.0 1158.0 226.6055844613961 133.91534274117961
90 1094.8181818181818 767.0 1278.0 153.8550084864436 90.92249973839085
91 900.4545454545455 527.0 1294.0 222.79244315567064 131.66192023135721
92 954.0909090909091 0.0 1406.0 358.87364198153494 212.08076968164826
93 930.9090909090909 0.0 1278.0 333.5000613329642 197.0859417421666
94 877.8181818181819 256.0 1040.0 229.64573507113872 135.7119569413819
95 1065.090909090909 903.0 1294.0 115.28439143739672 68.12872166739267
96 864.7272727272727 271.0 1150.0 239.40012151588013 141.4764309594527
97 897.9090909090909 0.0 1293.0 429.80424719759446 253.9980786964492
98 858.1818181818181 0.0 1152.0 324.6480611929842 191.85474395192705
99 857.0909090909091 128.0 1280.0 359.73892048135536 212.5921165981218
100 847.3636363636364 0.0 1022.0 308.95251179664257 182.57926699526683
101 989.0 0.0 1406.0 370.66157070837545 219.04699039247265
102 896.0909090909091 0.0 1150.0 318.6491658691278 188.30962336157575
103 944.4545454545455 0.0 1280.0 352.8198870915197 208.50322915944818
104 894.5454545454545 0.0 1150.0 318.1151878286743 187.99406250514957
105 871.3636363636364 0.0 1150.0 317.18835814930935 187.44634116602256
106 907.6363636363636 0.0 1280.0 345.62154814978555 204.24928268747263
107 941.0909090909091 0.0 1278.0 339.36395051491684 200.55127880110945
108 940.9090909090909 0.0 1150.0 324.58603005842826 191.8180858939872
109 884.3636363636364 0.0 1152.0 310.67129662306195 183.59500391841183
110 836.6363636363636 0.0 1150.0 298.9325250712183 176.65783324160816
111 964.1818181818181 0.0 1278.0 339.8025362418056 200.8104664026741
112 896.0 0.0 1152.0 308.2648212170828 182.17286783312565
113 954.1818181818181 0.0 1280.0 335.5633526420363 198.3052689864003
114 871.2727272727273 0.0 1150.0 311.9727843607807 184.36413402120385
115 894.6363636363636 0.0 1150.0 312.96334377280436 184.94951722560256
116 940.8181818181819 0.0 1150.0 319.5130101206579 188.82012269147359
117 883.0 0.0 1150.0 304.79206026404296 180.12059725740318
118 942.5454545454545 0.0 1152.0 330.1939925669041 195.1321799538808
119 883.0 0.0 1150.0 304.79206026404296 180.12059725740318
120 872.7272727272727 0.0 1152.0 347.3410689535837 205.26545454545453
121 907.6363636363636 0.0 1280.0 354.97585065107535 209.77732220398462
122 916.9090909090909 0.0 1277.0 341.7222423388488 201.94494020904077
123 952.6363636363636 0.0 1278.0 339.7991385295945 200.80845848307064
124 884.3636363636364 0.0 1152.0 310.67129662306195 183.59500391841183
125 930.9090909090909 0.0 1152.0 334.2290994349398 197.51677572858176
126 871.4545454545455 0.0 1278.0 317.2359890164934 187.4744892097664
127 884.3636363636364 0.0 1280.0 331.094932829626 195.6646016254759
128 967.2727272727273 0.0 1296.0 351.3713394427869 207.64719220290957
129 906.9090909090909 0.0 1158.0 326.10656373199686 192.71666387267834
130 919.2727272727273 0.0 1280.0 337.7753960575255 199.61250310795864
131 873.5454545454545 0.0 1150.0 307.9868060928466 182.00857139383967
132 896.7272727272727 0.0 1150.0 319.1573564588762 188.6099448084887
133 920.5454545454545 0.0 1278.0 368.25625959007505 217.62554235723573
134 713.7272727272727 0.0 1150.0 419.594587884327 247.96455560628982
135 758.0 0.0 1406.0 511.11935983681934 302.0522394312854
136 736.3636363636364 0.0 1278.0 487.567282070336 288.1338509067394
137 677.8181818181819 0.0 1152.0 451.9835877953575 267.10523139518943
138 662.8181818181819 0.0 1150.0 536.008361535866 316.7606995115419
139 575.2727272727273 0.0 1152.0 481.13804482894324 284.3344144948263
140 584.0 0.0 1296.0 567.2784148899021 335.2401201418578
141 526.5454545454545 0.0 1048.0 507.01091973178717 299.6243064829219
142 507.6363636363636 0.0 1040.0 493.8192529108748 291.82852957014734
143 485.8181818181818 0.0 1312.0 571.606476202259 337.7978409298371
144 347.09090909090907 0.0 1158.0 445.3509749726511 263.1856076951231
145 96.72727272727273 0.0 1064.0 320.8080706307405 189.58545454545452
146 0.0 0.0 0.0 0.0 0.0
147 0.0 0.0 0.0 0.0 0.0
