Time Mean Min Max StDev ConfidenceInterval
40 92.9090909090909 0.0 1022.0 308.14459415847443 182.10181818181817
41 175.27272727272728 0.0 1928.0 581.3138723459283 343.5345454545455
42 186.1818181818182 0.0 1024.0 414.22839549741593 244.7933385578824
43 0.0 0.0 0.0 0.0 0.0
44 278.54545454545456 0.0 2043.0 660.5169738373668 390.34058736035433
45 371.72727272727275 0.0 2045.0 689.2749946007168 407.33549159555
46 1199.2727272727273 0.0 5120.0 1689.5289929982907 998.447830428778
47 744.7272727272727 0.0 4096.0 1302.6076224949009 769.7919124027356
48 371.72727272727275 0.0 2045.0 689.2749946007168 407.33549159555
49 186.1818181818182 0.0 2048.0 617.4952336952599 364.9163636363636
50 278.8181818181818 0.0 2045.0 661.1636436135639 390.72274477684357
51 546.8181818181819 0.0 3068.0 950.1520739525665 561.5039935667464
52 465.45454545454544 0.0 2048.0 839.8843210390777 496.3399158154978
53 453.3636363636364 0.0 1924.0 675.8827224788739 399.42116452571014
54 465.45454545454544 0.0 2048.0 704.0528905751845 416.0686700347225
55 1011.6363636363636 0.0 3068.0 1210.5437020386562 715.3856121727649
56 732.8181818181819 0.0 2949.0 1104.4404753703857 652.6826121606578
57 558.5454545454545 0.0 2048.0 839.8843210390778 496.3399158154979
58 650.5454545454545 0.0 2045.0 827.1758414794721 488.82968432676864
59 825.7272727272727 0.0 4091.0 1277.5993965957475 755.0129953226738
60 930.9090909090909 0.0 4096.0 1331.557993821182 786.9004885565763
61 650.7272727272727 0.0 3068.0 1233.362322345635 728.8705550374916
62 1022.5454545454545 0.0 3068.0 1293.52969534034 764.4272002789285
63 1582.5454545454545 0.0 4096.0 1242.6851864922478 734.3800156736473
64 929.4545454545455 0.0 2045.0 965.1074928355249 570.3420813407504
65 372.3636363636364 0.0 1024.0 516.6335786081413 305.3109344827183
66 1022.5454545454545 0.0 3068.0 1372.0513374969876 810.8305254529339
67 1117.090909090909 0.0 3072.0 966.5329228273039 571.1844566350591
68 1300.090909090909 0.0 5109.0 1588.9341996788573 939.0001065018994
69 1117.090909090909 0.0 3072.0 1069.5331181918075 632.0536823314618
70 1117.090909090909 0.0 3072.0 966.5329228273039 571.1844566350591
71 743.6363636363636 0.0 4091.0 1300.9353767752857 768.8036783341801
72 816.0 0.0 3072.0 1172.2388835045526 692.7489109863164
73 1289.2727272727273 0.0 3065.0 1199.7959902340974 709.0341203796045
74 1177.4545454545455 0.0 3072.0 1162.3249428310799 686.8901464445713
75 743.7272727272727 0.0 6137.0 1834.8652316128882 1084.3360588810795
76 907.8181818181819 0.0 2949.0 1032.282986218587 610.0402610726497
77 1445.8181818181818 0.0 6144.0 1882.8679092374919 1112.7038285539768
78 1163.909090909091 0.0 4990.0 1469.2272427739322 868.2578156597353
79 1002.1818181818181 0.0 3072.0 1101.9870977631108 651.2327586456498
80 1104.5454545454545 0.0 2949.0 1046.7043865042665 618.5627640226753
81 1166.5454545454545 0.0 2832.0 1059.1034287203836 625.890129727189
82 896.8181818181819 0.0 3068.0 847.919550214738 501.0884328108757
83 1245.7272727272727 0.0 4087.0 1260.3247272754027 744.8043181258033
84 618.0909090909091 0.0 2045.0 812.8884861462186 480.3863968814691
85 712.0 0.0 3976.0 1267.317166300528 748.9365855227968
86 1247.090909090909 0.0 5114.0 1449.974444915872 856.8801392003628
87 629.0 0.0 2045.0 910.6816128592912 538.1784416478845
88 814.8181818181819 0.0 3068.0 1000.5608245560904 591.2936615057357
89 897.0 0.0 3068.0 1043.3242065628497 616.5652053285346
90 1517.090909090909 0.0 6024.0 1935.1213633540124 1143.5836466046057
91 465.45454545454544 0.0 2048.0 704.0528905751845 416.0686700347225
92 536.0 0.0 2045.0 811.8582388570064 479.7775596404499
93 618.0909090909091 0.0 2949.0 992.2099026461543 586.3585820264193
94 898.1818181818181 0.0 3976.0 1428.796823777392 844.3649648724966
95 596.3636363636364 0.0 2045.0 773.1586218528863 456.9075474676387
96 514.1818181818181 0.0 1022.0 494.20558843093187 292.05683927268404
97 887.2727272727273 0.0 3072.0 1209.3949802202 714.7067609591091
98 1203.7272727272727 0.0 3732.0 1358.309691558526 802.7097316514444
99 608.0 0.0 1808.0 749.4766173804223 442.9123771664918
100 907.8181818181819 0.0 4091.0 1247.9030265354609 737.4635620894002
101 464.72727272727275 0.0 3068.0 955.2960892738009 564.5439123597731
102 268.0 0.0 1926.0 629.594790321521 372.06674466723405
103 535.3636363636364 0.0 2043.0 687.9812893861682 406.57096067004744
104 918.6363636363636 0.0 3068.0 1067.6249596864316 630.9260327156799
105 558.5454545454545 0.0 2048.0 704.0528905751845 416.0686700347225
106 1301.4545454545455 0.0 4091.0 1452.853768528434 858.581710718803
107 1569.2727272727273 0.0 5114.0 1405.032817475029 830.3213345866479
108 918.4545454545455 0.0 2045.0 715.7326824501399 422.9709859498308
109 1290.7272727272727 0.0 4091.0 1712.1156556091116 1011.7956950548713
110 743.6363636363636 0.0 4091.0 1300.9353767752857 768.8036783341801
111 744.7272727272727 0.0 3072.0 1130.2018484243504 667.9066107668914
112 1011.6363636363636 0.0 4091.0 1294.110449129229 764.7704038362112
113 546.9090909090909 0.0 4091.0 1237.1729430071978 731.122487941805
114 557.0909090909091 0.0 2043.0 837.7784259033477 495.09541131862693
115 651.6363636363636 0.0 2048.0 946.6022684028677 559.406192543959
116 1022.5454545454545 0.0 3068.0 1293.52969534034 764.4272002789285
117 1478.5454545454545 0.0 4096.0 1461.7592389744875 863.8445074406458
118 918.6363636363636 0.0 3068.0 1056.1608090368884 624.1511526211798
119 464.1818181818182 0.0 2043.0 702.2150408787636 414.9825702698471
120 1106.1818181818182 0.0 2952.0 942.6437098057588 557.0668339065589
121 1106.1818181818182 0.0 3072.0 853.2373430859456 504.231047573292
122 1106.1818181818182 0.0 5000.0 1586.5518471314965 937.5922261150658
123 651.6363636363636 0.0 1024.0 516.6335786081413 305.3109344827183
124 803.9090909090909 0.0 2829.0 950.0083635995479 561.4190661752805
125 836.5454545454545 0.0 3068.0 1103.0752797190555 651.8758330868269
126 1279.5454545454545 0.0 3068.0 1115.2238666417038 659.0551891712513
127 617.3636363636364 0.0 1924.0 767.5284063443219 453.58030272506903
128 1013.0909090909091 0.0 3072.0 916.6078173947084 541.6806047274088
129 1300.0 0.0 3065.0 1127.6485268025672 666.3976941136576
130 629.8181818181819 0.0 2048.0 790.2857480913873 467.0290322750488
131 836.5454545454545 0.0 2045.0 1003.7276885327378 593.1651585204955
132 816.0 0.0 3072.0 891.1511656279197 526.6366848942101
133 896.9090909090909 0.0 2949.0 924.6900512653366 546.4568997223979
134 980.3636363636364 0.0 2952.0 890.7155856643884 526.3792735852783
135 618.9090909090909 0.0 2952.0 907.32325601689 536.1937795811209
136 1072.1818181818182 0.0 3972.0 1480.5499531040361 874.949109866888
137 876.3636363636364 0.0 3976.0 1344.011255364126 794.259895835672
138 1050.3636363636363 0.0 2045.0 816.4105918871059 482.46782836332187
139 1133.8181818181818 0.0 2832.0 949.1121976017185 560.8894659139385
140 782.2727272727273 0.0 1926.0 827.8591777481349 489.2335102556086
141 783.2727272727273 0.0 2952.0 1050.44876989876 620.7755532035766
142 575.2727272727273 0.0 1808.0 731.372010800125 432.2132383912612
143 1183.2727272727273 0.0 2952.0 1045.1163658568448 617.6243037910575
144 328.3636363636364 0.0 1806.0 608.8024758043075 359.7792720015752
145 432.72727272727275 0.0 2952.0 996.1619437530316 588.6940890732232
146 339.6363636363636 0.0 1928.0 756.1194710794417 446.83805283771625
147 92.9090909090909 0.0 1022.0 308.14459415847443 182.10181818181817
148 82.0909090909091 0.0 903.0 272.2647441537205 160.8981818181818
149 82.0909090909091 0.0 903.0 272.2647441537205 160.8981818181818
150 0.0 0.0 0.0 0.0 0.0
151 0.0 0.0 0.0 0.0 0.0
