Time Mean Min Max StDev ConfidenceInterval
35 2885.818181818182 0.0 31744.0 9571.176122276527 5656.203636363635
36 2978.909090909091 0.0 32768.0 9879.923739124159 5838.661818181818
37 3154.181818181818 0.0 34696.0 10461.237611470087 6182.196363636364
38 3236.3636363636365 0.0 35600.0 10733.803866968385 6343.272727272728
39 3318.5454545454545 0.0 36504.0 11006.370122466682 6504.34909090909
40 3411.6363636363635 0.0 37528.0 11315.117739314313 6686.807272727273
41 3586.909090909091 0.0 39456.0 11896.431611660242 7030.341818181819
42 3773.090909090909 0.0 39456.0 11841.768123507109 6998.037761029589
43 3773.090909090909 0.0 39456.0 11841.768123507109 6998.037761029589
44 4052.3636363636365 0.0 40480.0 12118.07739926369 7161.326108284831
45 4424.727272727273 0.0 41504.0 12366.25159934011 7307.987688323755
46 5624.0 0.0 44456.0 13089.489890748226 7735.394205721222
47 6368.727272727273 0.0 45480.0 13387.05402312928 7911.243370559784
48 6741.090909090909 0.0 45480.0 13327.351855898045 7875.9616443562345
49 6927.272727272727 0.0 45480.0 13332.480617581328 7878.992548825281
50 7206.545454545455 0.0 46504.0 13598.876573920628 8036.422498677726
51 7754.181818181818 0.0 47408.0 13919.018397991878 8225.614226667074
52 8219.636363636364 0.0 48432.0 14289.245349371864 8444.404373449706
53 8674.181818181818 0.0 50360.0 14815.57670708894 8755.446329152788
54 9139.636363636364 0.0 50360.0 14780.21222630262 8734.54725653452
55 10152.727272727272 0.0 51264.0 15091.147690556269 8918.298373546415
56 10886.545454545454 0.0 54216.0 15797.21932723374 9335.560046290395
57 11445.09090909091 0.0 54216.0 15761.170422621193 9314.256505037838
58 12096.727272727272 0.0 55240.0 16077.209092942152 9501.02342411484
59 12923.636363636364 0.0 56144.0 16274.867933551577 9617.832334402505
60 13854.545454545454 0.0 58192.0 16523.6183226534 9764.834420395877
61 14506.181818181818 0.0 58192.0 16187.443268275456 9566.167658784243
62 15530.181818181818 0.0 58192.0 16266.098080475122 9612.649682424553
63 17112.727272727272 3072.0 59216.0 15883.626973024197 9386.623701799992
64 18043.636363636364 3072.0 59216.0 15872.651746149582 9380.137757192451
65 18416.0 3072.0 59216.0 15658.419434923819 9253.534551661473
66 19440.0 3072.0 62288.0 16150.623814577566 9544.408752121746
67 20557.090909090908 5120.0 63312.0 16101.662333153961 9515.474365612508
68 21860.363636363636 6144.0 66384.0 16837.16436501543 9950.128290482315
69 22977.454545454544 6144.0 67408.0 17023.627747126266 10060.321107589638
70 24094.545454545456 8192.0 69456.0 17255.153180216257 10197.143895074065
71 24839.272727272728 8192.0 69456.0 16966.222803505258 10026.396953785938
72 25655.272727272728 8192.0 69456.0 16781.3124462356 9917.121915710348
73 26947.636363636364 11264.0 69456.0 16261.540537555027 9609.956346672689
74 28125.090909090908 12288.0 69456.0 16191.461758930509 9568.542435004574
75 28869.81818181818 12288.0 69456.0 15646.36559599821 9246.411188065176
76 29778.909090909092 13312.0 70480.0 15941.966061026134 9421.099899655204
77 31224.727272727272 14336.0 71504.0 15712.51463700772 9285.502773207898
78 32391.272727272728 15360.0 76504.0 16954.319597618236 10019.362608626845
79 33393.454545454544 18432.0 78552.0 17111.122116118724 10112.02697547192
80 34499.63636363636 18432.0 79576.0 17314.974740222566 10232.496177898858
81 35666.181818181816 18432.0 79576.0 17211.76605591757 10171.503743112133
82 36564.36363636364 19456.0 79576.0 16917.84359351231 9997.806667702953
83 37813.09090909091 20480.0 80600.0 16761.852030456215 9905.621544900087
84 38432.0 20480.0 80600.0 16644.039125164298 9835.998567033057
85 39144.0 20480.0 80600.0 16396.510458021243 9689.718472579441
86 40392.72727272727 25600.0 80600.0 15553.550727026346 9191.561105621768
87 41022.545454545456 26624.0 82648.0 15944.605234145098 9422.659551301123
88 41838.545454545456 27648.0 85720.0 16486.922359031334 9743.148491704635
89 42736.72727272727 28672.0 87648.0 16783.68482241554 9918.52390044079
90 44253.818181818184 28672.0 88672.0 16487.663108022203 9743.58624638413
91 44719.27272727273 28672.0 89696.0 16541.430150328048 9775.360537894554
92 45256.0 29576.0 91744.0 16841.233589021915 9952.533048197418
93 45874.90909090909 30600.0 91744.0 16422.509926649735 9705.08317667863
94 46773.09090909091 33552.0 91744.0 15855.994055590116 9370.293691143286
95 47370.181818181816 33552.0 92648.0 16043.977597953583 9481.384865551627
96 47885.09090909091 33552.0 93552.0 16121.818368003936 9527.385821023694
97 48772.36363636364 33552.0 93552.0 15949.965913899172 9425.827510591706
98 49977.454545454544 35360.0 97288.0 16624.118120150833 9824.226005379434
99 50585.454545454544 36384.0 99096.0 17019.56439139167 10057.919817801605
100 51494.545454545456 37408.0 100000.0 17209.877282326197 10170.387549248462
101 51960.0 40480.0 100000.0 17003.984850616635 10048.712897559115
102 52228.36363636364 41504.0 100000.0 16846.38866506841 9955.57950346137
103 52765.09090909091 42408.0 100000.0 16775.647215261444 9913.77397814996
104 53685.09090909091 42408.0 100000.0 16561.44158854866 9787.186542158424
105 54243.63636363636 43432.0 100000.0 16383.588808760596 9682.082265847672
106 55546.90909090909 43432.0 100000.0 15816.628524780783 9347.030149059581
107 57118.545454545456 44336.0 100000.0 15340.833799788305 9065.853434799623
108 58038.545454545456 45240.0 100000.0 15210.662709846909 8988.92723650699
109 59330.90909090909 48312.0 100000.0 14646.625942206249 8655.602807469833
110 60075.63636363636 49336.0 100000.0 14677.84283382764 8674.05081152379
111 60820.36363636364 51384.0 100000.0 14518.245784341352 8579.73498240053
112 61833.454545454544 52288.0 100000.0 14214.433146373698 8400.193186732775
113 62381.09090909091 52288.0 100000.0 14157.726946473756 8366.68196408043
114 62939.63636363636 52288.0 100000.0 13831.958988319242 8174.165403316731
115 63591.27272727273 52288.0 100000.0 13561.240511774055 8014.1810072609715
116 64615.27272727273 52288.0 100000.0 13139.377619133329 7764.875969205335
117 66093.81818181818 55240.0 100000.0 12834.402812894583 7584.647375978216
118 67013.81818181818 55240.0 100000.0 12685.656323723908 7496.743818234114
119 67479.27272727272 57288.0 100000.0 12391.911919400567 7323.151968427054
120 68585.45454545454 58312.0 100000.0 12339.658507135733 7292.272175109191
121 69691.63636363637 59336.0 100000.0 12009.044252335214 7096.891636046291
122 70797.81818181818 60360.0 100000.0 11887.868150498489 7025.281136031143
123 71449.45454545454 60360.0 100000.0 11564.186269371801 6833.997368010968
124 72254.54545454546 61384.0 100000.0 11718.033319321432 6924.9151645546535
125 73092.36363636363 61384.0 100000.0 11217.6605695905 6629.213765854219
126 74373.81818181818 62408.0 100000.0 10812.33493578683 6389.68162324786
127 74992.72727272728 62408.0 100000.0 11034.625622021882 6521.047024087796
128 76005.81818181818 65480.0 100000.0 10405.906686283342 6149.497876402781
129 77309.09090909091 67528.0 100000.0 10022.57884433488 5922.965598044432
130 77938.90909090909 68552.0 100000.0 9827.570212972742 5807.722861337748
131 78776.72727272728 68552.0 100000.0 9391.999628310354 5550.317094963193
132 79592.72727272728 69576.0 100000.0 9112.903522927356 5385.381836642321
133 80490.90909090909 69576.0 100000.0 9062.342141571851 5355.501969692956
134 81471.27272727272 70600.0 100000.0 8645.059595987863 5108.903743772748
135 82090.18181818182 70600.0 100000.0 8233.741383091672 4865.830213230229
136 83163.63636363637 74576.0 100000.0 7511.687630256296 4439.123713395592
137 84040.0 75600.0 100000.0 7005.834368581661 4140.183539105922
138 85091.63636363637 77528.0 100000.0 6392.147546368548 3777.517802832266
139 86225.45454545454 78552.0 100000.0 5796.150797963013 3425.306232119839
140 87008.72727272728 78552.0 100000.0 5580.637904234767 3297.946250690617
141 87792.0 80480.0 100000.0 5086.349417804483 3005.840421830928
142 88367.27272727272 80480.0 100000.0 4905.963006197848 2899.2388647970615
143 89550.54545454546 82288.0 100000.0 4224.931440003172 2496.774928079478
144 89879.27272727272 82288.0 100000.0 4072.4973441589646 2406.692134052412
145 90312.0 85240.0 100000.0 3533.492323466969 2088.1605221473146
146 90651.63636363637 87168.0 100000.0 3214.7985091674805 1899.824513249527
147 90744.72727272728 88192.0 100000.0 3117.17914438388 1842.135155221375
148 90826.90909090909 89096.0 100000.0 3054.433677608517 1805.0549539163208
149 90909.09090909091 90000.0 100000.0 3015.113445777636 1781.8181818181818
150 90909.09090909091 90000.0 100000.0 3015.113445777636 1781.8181818181818
151 90909.09090909091 90000.0 100000.0 3015.113445777636 1781.8181818181818
