Time Mean Min Max StDev ConfidenceInterval
39 3752.8 2048.0 5000.0 1036.1463646072832 642.2101702866092
40 3957.6 3072.0 5000.0 846.8507936269923 524.88355985177
41 3957.6 3072.0 5000.0 846.8507936269923 524.88355985177
42 4060.0 3072.0 5120.0 923.8547264346032 572.6110918784425
43 4162.4 3072.0 6024.0 1082.712971095192 671.072452010296
44 4662.4 3072.0 7048.0 1559.9375486074932 966.859309598983
45 5174.4 3072.0 8072.0 1778.595900641227 1102.3851602807026
46 5662.4 3072.0 8072.0 1891.2018048496748 1172.179022795864
47 6072.0 3072.0 8072.0 1623.6387118650093 1006.3416996361955
48 6686.4 4096.0 8072.0 1329.3315947832161 823.9282586072378
49 7505.6 4096.0 10120.0 1649.5561153770361 1022.4054727587832
50 8017.6 5120.0 10120.0 1520.939125087596 942.6878362771467
51 8734.4 7168.0 11144.0 1570.4054112093334 973.3473580578632
52 9348.8 7168.0 12168.0 1468.4459510350089 910.1522299200528
53 10258.4 7168.0 14216.0 2088.9007848361034 1294.714120094299
54 10565.6 8192.0 14216.0 1780.5069939642349 1103.5696681941843
55 10872.8 9216.0 14216.0 1704.3961980713286 1056.395708162429
56 12192.0 10120.0 16264.0 2078.618344531343 1288.3409975658185
57 12794.4 10120.0 16264.0 2159.7894547591645 1338.6513729166213
58 13408.8 11264.0 16264.0 1709.9653537750733 1059.8475066293472
59 14523.2 13192.0 18312.0 1604.629746147759 994.5598206206043
60 15547.2 13192.0 18312.0 1604.6297461477593 994.5598206206045
61 16366.4 14216.0 18312.0 1225.9522557315736 759.8530804236653
62 17083.2 15240.0 19336.0 1431.973680701647 887.5464825646535
63 17697.6 15240.0 20360.0 1615.4841861050686 1001.2874722067695
64 19336.0 17288.0 21384.0 1526.4890726398564 946.1277294084322
65 21281.6 18312.0 23432.0 1703.2499131562188 1055.685233411298
66 22510.4 20360.0 24456.0 1225.9522557315736 759.8530804236653
67 23739.2 20360.0 25480.0 1530.300536931662 948.4900994514034
68 24148.8 21384.0 26504.0 1530.3005369316622 948.4900994514035
69 25263.2 22408.0 26504.0 1336.4893315448999 828.3646698147702
70 26889.6 24456.0 32408.0 2310.613348105746 1432.132990512326
71 27287.2 24456.0 32408.0 2236.6465374156314 1386.2878862766322
72 28299.2 26504.0 32408.0 1849.621991410978 1146.4075874262367
73 29016.0 26504.0 32648.0 2275.724646495412 1410.5087492201765
74 29937.6 28552.0 32648.0 1635.5682125114126 1013.7356807408481
75 31678.4 29576.0 34456.0 1503.9423156786597 932.153104662295
76 32997.6 30600.0 36384.0 1914.8116936717884 1186.812583496185
77 34190.4 31624.0 38552.0 2584.430098364692 1601.8463706077848
78 35985.6 33552.0 38552.0 2081.957369613722 1290.4105467530694
79 37190.4 34456.0 39576.0 2054.755524792832 1273.5506686593458
80 37973.6 34456.0 40600.0 1993.8253127537973 1235.7857319807147
81 39232.8 35480.0 41504.0 2056.663792542562 1274.7334252643655
82 40118.4 37528.0 43312.0 1931.5791582134148 1197.2051656895644
83 41389.6 39576.0 44336.0 1646.7786196760699 1020.6839630879329
84 42570.4 40480.0 45360.0 1611.6555463249583 998.9144566858564
85 43172.8 40480.0 45360.0 1788.330369677569 1108.418646698279
86 44570.4 41504.0 47408.0 1916.886549706175 1188.0985925897637
87 45239.2 42528.0 47408.0 1645.030550206017 1019.6004984053532
88 46227.2 43432.0 48432.0 1458.6652041430816 904.0900601904166
89 47112.8 44456.0 48432.0 1147.4134002664912 711.1741934775505
90 47872.0 45480.0 50360.0 1395.4185353824455 864.8893687608581
91 48962.4 46504.0 51264.0 1455.6534386087003 902.2233485724769
92 49733.6 48312.0 51384.0 1258.5935006982993 780.084333656304
93 50221.6 48312.0 52408.0 1374.2782509779854 851.7864847368994
94 50890.4 49216.0 52408.0 1279.9724997045835 793.3351745233537
95 51637.6 49216.0 54216.0 1577.4907782790858 977.7389140656223
96 52908.8 50120.0 55240.0 1519.6546976204827 941.8917398852165
97 54204.0 51144.0 56264.0 1681.7102405983421 1042.3348060452233
98 55294.4 51144.0 57288.0 1872.3372915512134 1160.486676317024
99 56065.6 51144.0 58072.0 2016.8844620684977 1250.077940797826
100 56270.4 51144.0 58072.0 2014.1748351785816 1248.398496651877
101 57077.6 52168.0 59336.0 2134.7863385151945 1323.1542809137732
102 58396.8 54216.0 61144.0 1984.6529391530623 1230.1006359235635
103 59601.6 55240.0 62288.0 2043.7831587524151 1266.7499257296206
104 60523.2 57288.0 63312.0 1937.1427297841417 1200.6535030749806
105 62228.0 59216.0 64336.0 1956.7201582693879 1212.7877189644985
106 62535.2 59216.0 65240.0 2181.4717152519866 1352.090177200388
107 63535.2 60240.0 66264.0 2018.7897804818058 1251.2588693851928
108 64956.8 61264.0 67288.0 1709.7605290410313 1059.720554943928
109 65673.6 61264.0 70360.0 2245.9881863743926 1392.0779002876718
110 66583.2 62288.0 71384.0 2342.6646177187017 1451.9985732322343
111 67812.0 64336.0 71384.0 1921.5595517992958 1190.994949294263
112 68426.4 64336.0 72408.0 2102.774632611768 1303.3132200350851
113 69655.2 65360.0 74456.0 2440.1047700639597 1512.3926053573377
114 70269.6 67288.0 75480.0 2513.67544974817 1557.992185051859
115 71384.0 67408.0 77528.0 2908.7772154100917 1802.878796512831
116 72612.8 69456.0 77528.0 2559.3449161846083 1586.2984136107555
117 73944.0 69456.0 79576.0 2624.5229831131005 1626.696198027018
118 74660.8 69456.0 79576.0 2692.4518689600873 1668.7989576730524
119 75889.6 71504.0 80600.0 2627.503893643378 1628.543785515282
120 76401.6 72528.0 81624.0 2814.499094964423 1744.4446120637426
121 77106.4 72528.0 83552.0 3161.1217137100066 1959.283536962314
122 78311.2 73432.0 84456.0 3174.0110200746867 1967.2724118144445
123 79528.0 74456.0 86504.0 3291.9392460979593 2040.365083567154
124 80552.0 75480.0 87528.0 3468.3216562353487 2149.688033991082
125 81449.6 75480.0 88432.0 3686.6525376462223 2285.010916277936
126 82576.0 78552.0 88432.0 2858.4701424985283 1771.6981496807582
127 83690.4 79576.0 88432.0 2755.955942237749 1708.1591900751587
128 84792.8 80600.0 90480.0 3067.321553262897 1901.1455951895014
129 85883.2 81624.0 92528.0 3533.8921822199886 2190.329067050479
130 86973.6 81624.0 92528.0 3466.274952228176 2148.419473704746
131 88528.0 83552.0 94456.0 3150.3142700371973 1952.5850139750635
132 89220.8 83552.0 94456.0 2956.2744121613605 1832.3178640574345
133 90172.8 85360.0 94456.0 2654.06944562915 1645.009285223913
134 90956.0 87408.0 94456.0 2243.803913001312 1390.724073624959
135 92203.2 89216.0 95480.0 2143.1016359991477 1328.3081556901204
136 93848.0 89216.0 97288.0 2387.1209995864615 1479.5529241857714
137 95107.2 92288.0 98192.0 1771.0650154324908 1097.7174692695546
138 95571.2 92288.0 98192.0 1669.6366071693567 1034.851490516393
139 96396.8 92288.0 99096.0 2041.6714721031883 1265.4410887844601
140 96692.0 92288.0 99096.0 2118.183708327071 1312.863864111161
141 97246.4 93192.0 100000.0 1923.921181106729 1192.4587023039599
142 97746.4 93192.0 100000.0 1801.6054075308623 1116.6466004039853
143 98210.4 94096.0 100000.0 1645.685753720922 1020.0065977512105
144 98776.8 95120.0 100000.0 1518.0968202178526 940.9261574673233
145 99331.2 95120.0 100000.0 1526.6483841700056 946.2264717178206
146 99433.6 96144.0 100000.0 1215.4138938375409 753.3213360507806
147 99807.2 98072.0 100000.0 609.6871328804635 377.888
148 100000.0 100000.0 100000.0 0.0 0.0
149 100000.0 100000.0 100000.0 0.0 0.0
150 100000.0 100000.0 100000.0 0.0 0.0
