Time Mean Min Max StDev ConfidenceInterval
41 0.0 0.0 0.0 0.0 0.0
42 93.0909090909091 0.0 1024.0 308.74761684762996 182.4581818181818
43 92.9090909090909 0.0 1022.0 308.14459415847443 182.10181818181817
44 453.8181818181818 0.0 2045.0 694.3300106119307 410.3228151573804
45 465.45454545454544 0.0 3072.0 1060.5828929071374 626.7644371901463
46 443.09090909090907 0.0 3852.0 1171.4419707817758 692.2779656622674
47 372.3636363636364 0.0 2048.0 690.3806591623598 407.9888975964707
48 557.7272727272727 0.0 4091.0 1241.1120892900117 733.4503746345557
49 744.7272727272727 0.0 2048.0 1033.2671572162826 610.6218689654366
50 465.45454545454544 0.0 2048.0 704.0528905751845 416.0686700347225
51 650.5454545454545 0.0 2045.0 827.1758414794721 488.82968432676864
52 557.5454545454545 0.0 2045.0 702.8893744589349 415.3810759497718
53 826.9090909090909 0.0 3072.0 1091.9825506431368 645.3204491157413
54 278.8181818181818 0.0 2045.0 661.1636436135639 390.72274477684357
55 279.27272727272725 0.0 2048.0 662.189865659252 391.3292032509518
56 1197.7272727272727 0.0 5114.0 1814.046972429826 1072.0332538976945
57 547.6363636363636 0.0 1928.0 679.155839660865 401.3554531722154
58 558.5454545454545 0.0 1024.0 534.7665590959037 316.0268411657309
59 1013.0909090909091 0.0 3072.0 1122.3191573296301 663.2482380168053
60 929.3636363636364 0.0 3068.0 965.2038409297046 570.3990194258607
61 744.7272727272727 0.0 2048.0 805.115282541462 475.7927271031972
62 649.9090909090909 0.0 3065.0 944.3404528606677 558.0695449751405
63 558.5454545454545 0.0 2048.0 704.0528905751845 416.0686700347225
64 1489.4545454545455 0.0 4096.0 1543.7380842381497 912.290909090909
65 1766.2727272727273 0.0 5114.0 1654.975292317628 978.0278982341442
66 1117.090909090909 0.0 3072.0 1069.5331181918075 632.0536823314618
67 1115.3636363636363 0.0 4091.0 1248.7542010121347 737.9665740608273
68 371.72727272727275 0.0 2045.0 689.2749946007168 407.33549159555
69 1011.7272727272727 0.0 3068.0 1275.078279236933 753.5231101726724
70 1476.2727272727273 0.0 3068.0 846.2196039928514 500.08382879157665
71 360.8181818181818 0.0 1022.0 501.67455948688854 296.4707191038441
72 918.4545454545455 0.0 3068.0 849.4581053396764 501.997660786753
73 651.6363636363636 0.0 2048.0 690.38065916236 407.98889759647074
74 837.8181818181819 0.0 2048.0 894.8356070454302 528.8140506304009
75 1582.5454545454545 0.0 5120.0 1610.230565082924 951.5854542063944
76 1196.090909090909 0.0 2043.0 600.7988772535206 355.0494475109787
77 1082.909090909091 0.0 3068.0 1214.0920438373241 717.4825481739713
78 1629.8181818181818 0.0 3852.0 1347.532026942723 796.3405388779952
79 1095.2727272727273 0.0 2048.0 945.9062417501103 558.9948670773667
80 710.9090909090909 0.0 2045.0 763.7547321680506 451.35020379829257
81 1143.3636363636363 0.0 4091.0 1377.4513619527386 814.0217359763702
82 803.9090909090909 0.0 2949.0 860.0224944204023 508.2408157732427
83 1155.6363636363637 0.0 4096.0 1378.4785288663202 814.628752831721
84 1073.4545454545455 0.0 2712.0 996.5496840234674 588.9232289301839
85 546.8181818181819 0.0 2045.0 832.7563651130885 492.12756304783915
86 1268.8181818181818 0.0 5114.0 1515.723049780653 895.7350817038715
87 608.0 0.0 1808.0 631.0879494967401 372.9491453511883
88 896.9090909090909 0.0 2045.0 926.0251027424099 547.2458647276264
89 805.0909090909091 0.0 3072.0 889.0823870199494 525.4141148635534
90 689.2727272727273 0.0 2829.0 945.6843121157389 558.8637150445433
91 991.2727272727273 0.0 2952.0 1001.2820872170929 591.7199005001723
92 701.0909090909091 0.0 2952.0 985.2757435911487 582.2607558908453
93 443.6363636363636 0.0 2048.0 686.4667905627006 405.67594905986215
94 607.1818181818181 0.0 1926.0 762.8972169541345 450.8434446906109
95 679.2727272727273 0.0 2712.0 919.9266373911662 543.6419020113142
96 1154.090909090909 0.0 4091.0 1441.429530330599 851.8304173759835
97 1175.8181818181818 0.0 3068.0 987.6451607922572 583.6609919765423
98 991.2727272727273 0.0 2048.0 779.5584764351024 460.6896198376036
99 700.2727272727273 0.0 3068.0 1008.6687356024368 596.0851307418852
100 186.1818181818182 0.0 1024.0 414.22839549741593 244.7933385578824
101 733.8181818181819 0.0 1024.0 472.6380894895836 279.31126188691263
102 1197.5454545454545 0.0 5114.0 1498.2378558584323 885.4019924176758
103 1095.2727272727273 0.0 3072.0 970.057018005549 573.26706379926
104 837.8181818181819 0.0 4096.0 1195.7743782320993 706.657499561103
105 1549.8181818181818 0.0 4096.0 1556.8094178917224 920.0155736461231
106 278.72727272727275 0.0 1022.0 477.37555255984586 282.1109236529091
107 909.0909090909091 0.0 3072.0 1056.9830135385766 624.6370444314306
108 1292.3636363636363 0.0 3072.0 917.2575726291141 542.0645855331782
109 649.9090909090909 0.0 2043.0 826.3668016741058 488.35157235488407
110 825.6363636363636 0.0 3068.0 990.0306331348817 585.0707160445587
111 1117.090909090909 0.0 4096.0 1549.900735824424 915.932803448155
112 558.5454545454545 0.0 2048.0 839.8843210390778 496.3399158154979
113 1115.2727272727273 0.0 3068.0 965.2423624053278 570.4217841632048
114 558.5454545454545 0.0 2048.0 839.8843210390778 496.3399158154979
115 1011.5454545454545 0.0 3068.0 1023.2335377260035 604.6923787625851
116 1117.090909090909 0.0 3072.0 1163.4501669212527 687.5551113881949
117 1208.1818181818182 0.0 2045.0 767.7098173374909 453.6875097711133
118 651.6363636363636 0.0 2048.0 828.4567909948319 489.5866771157648
119 1115.4545454545455 0.0 5114.0 1614.2158693084616 953.9406185001573
120 465.45454545454544 0.0 2048.0 704.0528905751845 416.0686700347225
121 639.6363636363636 0.0 2045.0 683.7315661467259 404.05953472475255
122 1095.2727272727273 0.0 4096.0 1155.7962701885735 683.031947465741
123 1106.1818181818182 0.0 2048.0 702.6540853338602 415.24202896245885
124 929.3636363636364 0.0 3068.0 965.2038409297046 570.3990194258607
125 814.7272727272727 0.0 2045.0 747.2121641018822 441.57417079510935
126 1024.0 0.0 4096.0 1373.8401653758708 811.8876551749353
127 1013.0909090909091 0.0 5120.0 1448.6066032256965 856.0717964175011
128 1000.7272727272727 0.0 3068.0 999.6752563616938 590.7703241460002
129 991.2727272727273 0.0 2952.0 977.9027651979609 577.9036040982545
130 991.2727272727273 0.0 3072.0 1013.4800531741205 598.928437729134
131 1411.3636363636363 0.0 2949.0 1155.1652066026982 682.65901271837
132 628.7272727272727 0.0 1022.0 500.495772391554 295.77410044695705
133 865.4545454545455 0.0 1928.0 773.2223953865232 456.9452352176344
134 711.0909090909091 0.0 3068.0 1089.314780451037 643.7438976795581
135 1133.8181818181818 0.0 2712.0 1021.0588443553896 603.4072171070376
136 1493.4545454545455 0.0 3068.0 1254.8804216845813 741.586939123801
137 1144.7272727272727 0.0 3976.0 1427.507834718191 843.6032210167006
138 421.3636363636364 0.0 1926.0 648.2809996795021 383.1095887200635
139 750.5454545454545 0.0 2712.0 1058.1300830839623 625.3149192140994
140 268.0 0.0 1926.0 629.594790321521 372.06674466723405
141 504.0 0.0 2832.0 964.9936787357728 570.274821505944
142 453.90909090909093 0.0 2045.0 816.6772256583936 482.62539885282786
143 421.3636363636364 0.0 2829.0 876.4153436273549 517.9283705847064
144 514.9090909090909 0.0 2832.0 970.6296363232944 573.6054596003299
145 504.0 0.0 1928.0 863.7555209664364 510.4468934855916
146 93.0909090909091 0.0 1024.0 308.74761684762996 182.4581818181818
147 339.6363636363636 0.0 2712.0 844.667896007333 499.16682797180954
148 174.9090909090909 0.0 1924.0 580.1078269676171 342.8218181818182
149 0.0 0.0 0.0 0.0 0.0
150 0.0 0.0 0.0 0.0 0.0
