Time Mean Min Max StDev ConfidenceInterval
44 294.7 0.0 1022.0 475.61610336255205 294.7899149820277
45 102.2 0.0 1022.0 323.18477686920835 200.31199999999995
46 295.2 0.0 1024.0 476.437893818981 295.29926598396185
47 294.8 0.0 1926.0 657.0041095761883 407.2153659969132
48 692.8 0.0 2048.0 681.0731401415138 422.13350569800645
49 192.5 0.0 1022.0 406.7937642917682 252.13338729066933
50 408.8 0.0 1022.0 527.7585306431973 327.10812623758926
51 306.6 0.0 1022.0 493.6729011535202 305.98163420266474
52 409.6 0.0 2048.0 715.9868403508235 443.77324128232675
53 1022.3 0.0 2045.0 834.8677939250821 517.4564196889756
54 1228.8 0.0 3072.0 807.7420930525343 500.64373610338475
55 1216.8 0.0 2048.0 795.0106637998988 492.75271449909053
56 1533.9 0.0 5114.0 1687.4598563126374 1045.8984547854857
57 716.8 0.0 2048.0 691.1473230956061 428.3775489832408
58 716.8 0.0 2048.0 971.4516972037261 602.112
59 1022.4 0.0 3068.0 1077.9150863279228 668.098692222439
60 614.4 0.0 2048.0 715.9868403508234 443.7732412823267
61 1226.8 0.0 2045.0 806.6152600699902 499.94531778496645
62 1331.2 0.0 4096.0 1281.7055304034022 794.4093180789527
63 817.7 0.0 2045.0 646.5804152101525 400.75469329420616
64 819.2 0.0 4096.0 1258.7751365690558 780.1969127353542
65 921.6 0.0 2048.0 896.609316629415 555.724211927703
66 1124.6 0.0 3068.0 1125.4834220606422 697.5818521645566
67 512.0 0.0 2048.0 724.0773439350247 448.78778735611775
68 1024.0 0.0 3072.0 965.4364585800329 598.3837164748237
69 499.1 0.0 1022.0 527.2925500453551 326.8193084708022
70 1623.9 1022.0 4091.0 983.5422885333062 609.6058261445122
71 1228.8 0.0 3072.0 940.9910614760258 583.2323023762582
72 1112.7 0.0 2949.0 992.0558956026621 614.8826144753159
73 1728.8 0.0 3072.0 967.9702474766464 599.9541751033989
74 795.2 0.0 1928.0 767.7703360308269 475.8689844269697
75 807.2 0.0 4096.0 1257.1768018505238 779.2062546132727
76 1010.3 0.0 2045.0 682.7085029498314 423.14711406790894
77 794.0 0.0 2045.0 801.3513586436352 496.68271787933185
78 1988.0 0.0 3976.0 1288.1311182398233 798.3919386811912
79 1804.9 0.0 3972.0 1311.1429661855254 812.6548298060568
80 307.2 0.0 1024.0 494.63899293659944 306.58042409347223
81 1167.3 0.0 2045.0 884.1294588463841 547.989115935709
82 1010.5 0.0 3068.0 1065.9619807687536 660.6900806412775
83 589.5 0.0 2045.0 701.324817755653 434.68562552723085
84 976.0 0.0 2952.0 910.9779848541285 564.630004760246
85 1076.8 0.0 2045.0 711.1414611578894 440.7700441444622
86 1783.2 904.0 2952.0 629.3836138106341 390.0960053593644
87 1245.8 0.0 2949.0 1023.4137644830332 634.3184229685697
88 590.4 0.0 2048.0 702.3900783910761 435.34588090952326
89 1064.9 0.0 2829.0 828.7440899738995 513.6609086573229
90 1065.8 0.0 2048.0 877.2702358262627 543.7377254620711
91 1257.0 0.0 3848.0 1214.4220390329258 752.7065780737908
92 873.6 0.0 2832.0 946.8416739643201 586.8585495655851
93 872.5 0.0 3068.0 1013.449691784342 628.1426267266942
94 679.7 0.0 1022.0 471.90419225375257 292.4892486411537
95 385.6 0.0 1928.0 674.6276668569774 418.13855996733366
96 565.7 0.0 1926.0 790.9797089685676 490.25430281028633
97 988.0 0.0 2952.0 1136.7650006341094 704.5742470078412
98 565.6 0.0 1022.0 488.9410780224727 303.04881984114553
99 895.4 0.0 3065.0 1001.0836572878856 620.4780791386231
100 897.6 0.0 3976.0 1274.302876957524 789.8211059378502
101 817.7 0.0 2045.0 646.5804152101525 400.75469329420616
102 1124.6 0.0 2045.0 895.3149911250974 554.9219806687543
103 499.2 0.0 2045.0 714.4847094235117 442.84221088780595
104 1123.4 0.0 2043.0 753.7665715886083 467.18936130200757
105 1329.2 0.0 3068.0 1083.3059278584851 671.4399704197936
106 1433.6 0.0 3072.0 1295.2689296049682 802.8159999999999
107 409.6 0.0 1024.0 528.791326202186 327.7482595570367
108 817.7 0.0 2045.0 646.5804152101525 400.75469329420616
109 1124.6 0.0 3068.0 1016.9321183507449 630.3010570745803
110 1843.2 0.0 5120.0 1857.0541067926795 1151.014060264349
111 499.2 0.0 1926.0 695.2954288166529 430.9485715457626
112 807.2 0.0 2952.0 909.3016612275111 563.5910086121357
113 1305.3 0.0 2045.0 836.9171006338282 518.7265931464602
114 716.8 0.0 3072.0 1084.7743032026933 672.3500788871489
115 692.7 0.0 2048.0 834.7638455142734 517.3919917964629
116 1431.8 0.0 3072.0 1100.0647253684667 681.8271807313052
117 819.2 0.0 3072.0 1057.582652404372 655.4965191140734
118 1419.6 0.0 3068.0 1205.477056328047 747.1624203540574
119 1112.8 0.0 2045.0 1005.475100526004 623.1999238567918
120 578.4 0.0 1928.0 675.2203261816759 418.5058940224803
121 908.3 0.0 3068.0 1112.7046178868256 689.6614672799016
122 1009.5 0.0 3065.0 1077.523214495993 667.8558075446459
123 819.2 0.0 3072.0 1057.582652404372 655.4965191140734
124 807.2 0.0 1928.0 622.9786513196099 386.1261684786463
125 1433.6 0.0 2048.0 715.9868403508235 443.77324128232675
126 1395.6 0.0 2949.0 936.4583635520944 580.4229070967708
127 1521.9 0.0 3068.0 1188.8375695050465 736.8491595724774
128 1000.0 0.0 3072.0 966.7613746708934 599.204907975746
129 908.2 0.0 3068.0 1016.2697367223811 629.8905086879076
130 577.0 0.0 1924.0 673.6777996770992 417.5498261897747
131 795.2 0.0 2048.0 906.9113395353362 562.1094718781308
132 895.4 0.0 2043.0 877.531158041316 543.8994467264451
133 1349.6 0.0 3976.0 1167.8541765896023 723.8435179008727
134 1155.3 0.0 2045.0 762.6866328971552 472.71807258026416
135 680.8 0.0 1024.0 472.70681540816963 292.9867196262201
136 1440.0 0.0 2952.0 1128.7908968843117 699.6318462988627
137 1199.2 0.0 3856.0 1111.1424351140188 688.6932163659263
138 973.6 0.0 2043.0 788.2468874379116 488.5604824770647
139 1042.4 0.0 1928.0 552.9338316853313 342.7119394840058
140 849.6 0.0 1928.0 692.551353892098 429.2477762867399
141 861.6 0.0 1808.0 677.0608375750128 419.6466548027174
142 204.8 0.0 1024.0 431.7563098683228 267.60533333333336
143 282.8 0.0 1806.0 624.1760435432726 386.86831986779856
144 102.2 0.0 1022.0 323.18477686920835 200.31199999999995
145 283.2 0.0 1024.0 457.1634281085922 283.3528283677436
146 0.0 0.0 0.0 0.0 0.0
147 102.4 0.0 1024.0 323.81723240124205 200.70399999999998
148 90.4 0.0 904.0 285.86990047922154 177.18400000000003
149 90.3 0.0 903.0 285.55367271320466 176.98799999999997
150 0.0 0.0 0.0 0.0 0.0
151 102.2 0.0 1022.0 323.18477686920835 200.31199999999995
152 385.6 0.0 1024.0 499.4119208295559 309.5387154503724
153 192.5 0.0 1022.0 406.7937642917682 252.13338729066933
154 90.3 0.0 903.0 285.55367271320466 176.98799999999997
155 0.0 0.0 0.0 0.0 0.0
156 102.2 0.0 1022.0 323.18477686920835 200.31199999999995
157 192.5 0.0 1022.0 406.7937642917682 252.13338729066933
158 90.3 0.0 903.0 285.55367271320466 176.98799999999997
159 90.3 0.0 903.0 285.55367271320466 176.98799999999997
160 0.0 0.0 0.0 0.0 0.0
161 0.0 0.0 0.0 0.0 0.0
