Time Mean Min Max StDev ConfidenceInterval
34 2874.909090909091 0.0 31624.0 9534.994760927197 5634.821818181818
35 2874.909090909091 0.0 31624.0 9534.994760927197 5634.821818181818
36 2874.909090909091 0.0 31624.0 9534.994760927197 5634.821818181818
37 2968.0 0.0 32648.0 9843.742377774826 5817.28
38 3061.090909090909 0.0 33672.0 10152.489994622458 5999.738181818182
39 3422.5454545454545 0.0 37648.0 11351.299100663646 6708.189090909092
40 4074.181818181818 0.0 39696.0 11913.850274518158 7040.635590121531
41 4260.363636363636 0.0 39696.0 11895.007551680894 7029.5002525131185
42 4260.363636363636 0.0 39696.0 11895.007551680894 7029.5002525131185
43 4446.545454545455 0.0 40720.0 12219.074305066126 7221.011465503537
44 4714.909090909091 0.0 41624.0 12445.243022573288 7354.668636372881
45 4808.0 0.0 41624.0 12469.23381768102 7368.846290278109
46 5076.363636363636 0.0 42528.0 12754.91478037174 7537.672950593162
47 5344.727272727273 0.0 43432.0 12978.093273596927 7669.563011836565
48 5974.545454545455 0.0 46264.0 13783.156709285695 8145.325099407797
49 6149.818181818182 0.0 47168.0 14081.409516225154 8321.581244902838
50 6522.181818181818 0.0 48192.0 14429.422870081686 8527.243994437345
51 6801.454545454545 0.0 49216.0 14746.024741357493 8714.343744009586
52 7173.818181818182 0.0 49216.0 14779.440461791384 8734.09117285378
53 8104.727272727273 0.0 49216.0 14718.282271317596 8697.948991900057
54 9221.818181818182 0.0 50240.0 14885.042195561165 8796.497809501572
55 10328.0 0.0 52168.0 15169.160715082427 8964.401124908558
56 11724.363636363636 0.0 52168.0 14584.02034606869 8618.60526442956
57 12376.0 0.0 55240.0 15497.041575733092 9158.166331254506
58 13027.636363636364 0.0 55240.0 15207.935344896277 8987.31546681909
59 13958.545454545454 0.0 56264.0 15468.922472904414 9141.549003390204
60 14517.09090909091 0.0 57288.0 15873.866935655884 9380.855888299497
61 15634.181818181818 0.0 58312.0 15928.452867859965 9413.114112814706
62 16844.363636363636 0.0 58312.0 15598.096032995358 9217.885699212562
63 17589.090909090908 0.0 58312.0 15199.706217256604 8982.452363153983
64 18333.81818181818 0.0 61384.0 15983.285706125522 9445.518249487934
65 19171.636363636364 0.0 64456.0 16617.03775811277 9820.041778802173
66 20195.636363636364 0.0 64456.0 16490.697640019524 9745.379540196574
67 20661.090909090908 0.0 64456.0 16329.367614543713 9650.0395877087
68 21592.0 0.0 64456.0 16333.772619943013 9652.642779546299
69 22046.545454545456 0.0 65360.0 16486.59200904563 9742.953267338627
70 23525.090909090908 0.0 65360.0 16684.901063264027 9860.146429314122
71 24642.18181818182 0.0 67408.0 16906.07354661739 9990.851014479495
72 25655.272727272728 0.0 69456.0 17155.121154284567 10138.028745420641
73 27226.909090909092 0.0 70480.0 17220.626988902266 10176.740219876254
74 27949.81818181818 0.0 70480.0 17143.16940252404 10130.965711483623
75 28683.636363636364 0.0 73552.0 17877.49829966557 10564.926358036944
76 29603.636363636364 3072.0 74576.0 17791.707682359935 10514.227343060025
77 30326.545454545456 4096.0 74576.0 17658.22688926403 10435.345235192788
78 32133.81818181818 4096.0 74576.0 17318.77024397623 10234.739177281488
79 33776.72727272727 8192.0 76624.0 16944.57315538464 10013.602829337553
80 34056.0 8192.0 76624.0 16876.479632909228 9973.362129081099
81 35118.545454545456 8192.0 77648.0 17107.104982220902 10109.653001043871
82 36038.545454545456 9216.0 79696.0 17388.196389296023 10275.767407312964
83 36575.27272727273 11264.0 80720.0 17325.154874291362 10238.512252684544
84 37462.545454545456 12288.0 83672.0 17764.02110088612 10497.865618982438
85 38442.90909090909 12288.0 83672.0 17465.88730900635 10321.679806893117
86 40064.0 13312.0 84696.0 17282.175418621347 10213.113017486703
87 41197.818181818184 13312.0 84696.0 16988.148373605534 10039.354137704213
88 41734.545454545456 13312.0 85720.0 17232.435210170595 10183.718432712756
89 42704.0 17408.0 86624.0 16643.501554660907 9835.680883166702
90 43673.454545454544 17408.0 87648.0 16694.137248529114 9865.60466600469
91 44818.181818181816 17408.0 88672.0 16902.56088182014 9988.775162238797
92 45612.36363636364 18432.0 88672.0 16626.28217776137 9825.504881702433
93 46406.545454545456 19456.0 90600.0 16879.11801228747 9974.921311656226
94 47025.454545454544 22528.0 93432.0 17157.09022161763 10139.192389853386
95 47376.0 23432.0 93432.0 16944.020018873915 10013.275946548707
96 47890.90909090909 23432.0 95240.0 17389.49909258197 10276.537255758853
97 48789.09090909091 26504.0 96264.0 17155.778043880993 10138.416942364938
98 49304.0 27528.0 98072.0 17433.434727557273 10302.501556816364
99 50120.0 28552.0 99096.0 17552.898062713175 10373.09987640514
100 50936.0 30600.0 100000.0 17473.918942240747 10326.426198823006
101 51680.72727272727 30600.0 100000.0 17443.590255970295 10308.503090588712
102 52704.72727272727 31624.0 100000.0 17197.125882489254 10162.851953496693
103 53159.27272727273 31624.0 100000.0 17159.58655149307 10140.667626536802
104 54183.27272727273 31624.0 100000.0 17045.25006616746 10073.099081584156
105 55393.454545454544 34696.0 100000.0 16469.864385377532 9733.06787346326
106 56696.72727272727 35720.0 100000.0 16115.442911014945 9523.618166709957
107 57069.09090909091 35720.0 100000.0 16060.57902726141 9491.195683325757
108 57813.818181818184 35720.0 100000.0 15868.798100790002 9377.860398316421
109 58837.818181818184 36744.0 100000.0 15536.846976257324 9181.689819728203
110 60513.454545454544 36744.0 100000.0 15326.405269101011 9057.32671805152
111 60968.0 37648.0 100000.0 15086.5377870471 8915.574094663787
112 61701.818181818184 39576.0 100000.0 14573.977506625853 8612.670325582934
113 62890.181818181816 43432.0 100000.0 14009.207528037992 8278.91259656542
114 63541.818181818184 43432.0 100000.0 13850.955243723676 8185.39147287424
115 64171.63636363636 45240.0 100000.0 13527.460835446742 7994.218494228427
116 65474.90909090909 46264.0 100000.0 13151.826895565084 7772.233021434213
117 66219.63636363637 46264.0 100000.0 13192.669656083466 7796.3695504889365
118 67512.0 46264.0 100000.0 12927.592567837215 7639.719001872922
119 68525.09090909091 47288.0 100000.0 12781.755634141544 7553.534881536269
120 69050.90909090909 49096.0 100000.0 12508.857033754486 7392.262114621529
121 69877.81818181818 50120.0 100000.0 12196.825864282739 7207.863477204636
122 70797.81818181818 51144.0 100000.0 12157.691934065297 7184.736802324428
123 71542.54545454546 52168.0 100000.0 11863.574270544575 7010.9243704277105
124 72276.36363636363 53192.0 100000.0 11882.608932997226 7022.173137100288
125 73579.63636363637 53192.0 100000.0 11460.857273980226 6772.9338339155765
126 74850.18181818182 53192.0 100000.0 11374.398813283995 6721.840148715673
127 76235.63636363637 53192.0 100000.0 11341.283942065178 6702.270510396132
128 77144.72727272728 56264.0 100000.0 10914.364233347806 6449.977085007972
129 77971.63636363637 58312.0 100000.0 10437.042562648936 6167.898003500072
130 78497.45454545454 58312.0 100000.0 10368.77022952709 6127.551632904295
131 79220.36363636363 58312.0 100000.0 10257.309971651703 6061.68282975507
132 80036.36363636363 58312.0 100000.0 10148.828102522253 5997.574141876952
133 81263.27272727272 60360.0 100000.0 9872.962970566728 5834.54826683521
134 82314.90909090909 61384.0 100000.0 9591.715273657215 5668.341499176219
135 82933.81818181818 61384.0 100000.0 9469.532848226272 5596.136299920326
136 84242.90909090909 62408.0 100000.0 9054.077727240312 5350.618012925545
137 85333.09090909091 63432.0 100000.0 8922.698262908429 5272.977711001945
138 86220.36363636363 65480.0 100000.0 8420.890870599467 4976.428492716637
139 87168.0 67528.0 100000.0 7869.854992310849 4650.787098312792
140 87940.36363636363 68552.0 100000.0 7466.865356663762 4412.635442398874
141 88723.63636363637 71624.0 100000.0 6613.865061712814 3908.544481321331
142 88909.81818181818 71624.0 100000.0 6578.571848329725 3887.6875250469852
143 89167.27272727272 72648.0 100000.0 6298.674354035285 3722.278676143605
144 89260.36363636363 73672.0 100000.0 6032.0375209828935 3564.7063772503416
145 89517.81818181818 74696.0 100000.0 5758.948893994143 3403.3213117902856
146 89517.81818181818 74696.0 100000.0 5758.948893994143 3403.3213117902856
147 89610.90909090909 75720.0 100000.0 5497.754913681501 3248.965533318908
148 89693.09090909091 76624.0 100000.0 5271.444307863746 3115.2245118163614
149 89775.27272727272 77528.0 100000.0 5049.705517966549 2984.1852608699396
150 89775.27272727272 77528.0 100000.0 5049.705517966549 2984.1852608699396
151 89868.36363636363 78552.0 100000.0 4804.852698527339 2839.486491356905
152 90218.90909090909 82408.0 100000.0 3963.7271716036526 2342.413069737281
153 90394.18181818182 84336.0 100000.0 3610.70247509212 2133.788805945157
154 90476.36363636363 85240.0 100000.0 3466.4312274362887 2048.5299469304996
155 90476.36363636363 85240.0 100000.0 3466.4312274362887 2048.5299469304996
156 90569.45454545454 86264.0 100000.0 3322.508581287229 1963.4770982415378
157 90744.72727272728 88192.0 100000.0 3117.17914438388 1842.135155221375
158 90826.90909090909 89096.0 100000.0 3054.433677608517 1805.0549539163208
159 90909.09090909091 90000.0 100000.0 3015.113445777636 1781.8181818181818
160 90909.09090909091 90000.0 100000.0 3015.113445777636 1781.8181818181818
161 90909.09090909091 90000.0 100000.0 3015.113445777636 1781.8181818181818
