Time Mean Min Max StDev ConfidenceInterval
41 185.8181818181818 0.0 1022.0 413.4193556624601 244.31522656851158
42 0.0 0.0 0.0 0.0 0.0
43 186.1818181818182 0.0 1024.0 414.22839549741593 244.7933385578824
44 268.0 0.0 2045.0 648.6424284611669 383.323179480804
45 92.9090909090909 0.0 1022.0 308.14459415847443 182.10181818181817
46 268.3636363636364 0.0 1024.0 460.6689207505262 272.2379351733296
47 267.90909090909093 0.0 1022.0 459.87486440236205 271.7686778588069
48 629.8181818181819 0.0 2832.0 997.4116319937137 589.4326076294553
49 175.0 0.0 1022.0 390.258632191525 230.6281136532854
50 371.72727272727275 0.0 2045.0 689.2749946007168 407.33549159555
51 278.72727272727275 0.0 1022.0 477.37555255984586 282.1109236529091
52 372.3636363636364 0.0 2048.0 690.3806591623598 407.9888975964707
53 929.5454545454545 0.0 3068.0 1248.6648360257739 737.9137627287234
54 1117.090909090909 0.0 4096.0 1250.3325521272693 738.8993199640298
55 1106.1818181818182 0.0 2048.0 955.5904790423373 564.7178855954581
56 1394.4545454545455 0.0 5114.0 1845.1507994544165 1090.4144410447839
57 651.6363636363636 0.0 3072.0 1051.5564913714597 621.4301747612533
58 651.6363636363636 0.0 4096.0 1234.9904673905198 729.8327272727272
59 929.3636363636364 0.0 3068.0 965.2038409297046 570.3990194258607
60 558.5454545454545 0.0 3072.0 1060.5828929071374 626.7644371901463
61 1115.2727272727273 0.0 3068.0 965.2423624053278 570.4217841632048
62 1210.1818181818182 0.0 4096.0 1506.232772062925 890.126685969498
63 743.5454545454545 0.0 3068.0 1031.825698811225 609.7700214841875
64 744.7272727272727 0.0 3072.0 1033.2671572162826 610.6218689654366
65 837.8181818181819 0.0 3072.0 1195.7743782320993 706.657499561103
66 1022.4545454545455 0.0 2045.0 1022.5000111135807 604.2588922360026
67 465.45454545454544 0.0 2048.0 704.0528905751845 416.0686700347225
68 930.9090909090909 0.0 3072.0 1069.5331181918075 632.0536823314618
69 453.90909090909093 0.0 2045.0 831.4499930297017 491.3555464812128
70 1476.6363636363637 0.0 7040.0 2408.331051692324 1423.2327018248989
71 1117.090909090909 0.0 3072.0 966.5329228273039 571.1844566350591
72 1011.6363636363636 0.0 4091.0 1294.110449129229 764.7704038362112
73 1571.6363636363637 0.0 3072.0 1067.4971918208753 630.850526732242
74 722.9090909090909 0.0 2048.0 1005.1469001638968 594.0038589985119
75 733.8181818181819 0.0 3072.0 923.3267913563235 545.6512645991739
76 918.6363636363636 0.0 3068.0 1056.1608090368884 624.1511526211798
77 721.6363636363636 0.0 1806.0 616.4568553803701 364.3027212662342
78 1807.2727272727273 0.0 5120.0 1501.067159783938 887.0740041900406
79 1640.7272727272727 0.0 4091.0 1223.967490655621 723.3185643010133
80 279.27272727272725 0.0 1024.0 478.3097512928397 282.6629998244412
81 1061.2727272727273 0.0 3068.0 1334.6373358264102 788.7202633914621
82 918.5454545454545 0.0 2045.0 834.8939290276776 493.39078259705616
83 535.9090909090909 0.0 2045.0 688.6673296368073 406.97638455012054
84 887.2727272727273 0.0 2952.0 1021.3744750001433 603.5937428984132
85 979.0 0.0 2949.0 977.050254592874 577.3998025253936
86 1621.090909090909 0.0 4880.0 1451.8546383536786 857.9912625173016
87 1132.4545454545455 0.0 2829.0 1030.4737127783865 608.971048796029
88 536.7272727272727 0.0 1808.0 655.3113902426984 387.2642840428311
89 968.2727272727273 0.0 4091.0 1267.6601351236925 749.1392671451971
90 969.4545454545455 0.0 2952.0 978.3042843242958 578.1408867386982
91 1142.0 0.0 4087.0 1167.0958829504968 689.70959188237
92 794.1818181818181 0.0 2712.0 925.9708222381328 547.2137869994816
93 793.0 0.0 1926.0 710.4307144261148 419.8377230744798
94 618.1818181818181 0.0 3068.0 1184.3832840919208 699.9257931046857
95 350.54545454545456 0.0 1928.0 650.482338520634 384.410496842431
96 514.1818181818181 0.0 1806.0 638.2170192312045 377.1621563375933
97 898.1818181818181 0.0 3072.0 1210.1019641486264 715.1245617618243
98 514.1818181818181 0.0 1806.0 755.2501331587858 446.3243069568315
99 813.8181818181819 0.0 2043.0 731.7902456553816 432.4603993962342
100 816.0 0.0 3072.0 1001.930935743577 592.1033454758015
101 743.6363636363636 0.0 3068.0 1128.6369011092338 666.98178600331
102 1022.4545454545455 0.0 5114.0 1517.0171629639767 896.4998537235134
103 453.72727272727275 0.0 1022.0 522.3784243073388 308.7059213389857
104 1021.4545454545455 0.0 3065.0 1208.8241694834169 714.3694333701251
105 1208.3636363636363 0.0 3068.0 1278.8369147570986 755.7443218216198
106 1303.2727272727273 0.0 5120.0 1454.722316520173 859.6859520169018
107 372.3636363636364 0.0 1024.0 516.6335786081413 305.3109344827183
108 743.5454545454545 0.0 3068.0 1031.825698811225 609.7700214841875
109 1022.4545454545455 0.0 4091.0 1293.6087788536659 764.4739356487446
110 1675.6363636363637 0.0 4096.0 1467.7694146375493 867.3962942854697
111 453.72727272727275 0.0 1022.0 522.3784243073388 308.7059213389857
112 733.8181818181819 0.0 2048.0 909.9210754985091 537.7289927890724
113 1186.8181818181818 0.0 4091.0 1660.778902694866 981.4576127959073
114 651.6363636363636 0.0 2048.0 828.4567909948319 489.5866771157648
115 629.8181818181819 0.0 2048.0 790.2857480913873 467.0290322750488
116 1301.2727272727273 0.0 3068.0 1031.8797498651759 609.8019636158546
117 744.7272727272727 0.0 3072.0 1219.4553776919506 720.6520759377498
118 1290.5454545454545 0.0 3068.0 1211.0804567522641 715.7028139381654
119 1011.5454545454545 0.0 2949.0 999.1556799254423 590.4632740937863
120 525.8181818181819 0.0 1808.0 647.3388321708837 382.5528033030751
121 825.5454545454545 0.0 2045.0 749.4759987666534 442.9120115891161
122 917.7272727272727 0.0 2043.0 950.9862344859772 561.9969509402304
123 744.7272727272727 0.0 3072.0 1033.2671572162826 610.6218689654366
124 733.8181818181819 0.0 2952.0 896.3148797361134 529.6882449264124
125 1303.2727272727273 0.0 5120.0 1525.100723946395 901.2769329914526
126 1268.7272727272727 0.0 4091.0 1208.489560642465 714.1716921815008
127 1383.4545454545455 0.0 3068.0 1139.2460106260073 673.2513690786533
128 909.0909090909091 0.0 3072.0 1046.6695232541601 618.5421611584602
129 825.7272727272727 0.0 2045.0 989.9471794908142 585.0213980925106
130 524.6363636363636 0.0 3065.0 1021.4973590496721 603.6663627310144
131 722.9090909090909 0.0 3072.0 920.2592520095035 543.8384646896843
132 814.0 0.0 2946.0 974.9428701211164 576.1544178871746
133 1226.909090909091 0.0 3976.0 1327.9145646121558 784.747359486789
134 1050.1818181818182 0.0 2829.0 885.2117055463984 523.1266882875292
135 618.9090909090909 0.0 3856.0 1241.8116970415003 733.8638163952594
136 1309.090909090909 0.0 3976.0 1245.2856262356404 735.9167773573539
137 1090.1818181818182 0.0 2712.0 983.4150515608167 581.1611571692606
138 885.2727272727273 0.0 2826.0 1105.828566361811 653.5029215158506
139 947.6363636363636 0.0 2712.0 942.7881281313712 557.1521796830915
140 772.3636363636364 0.0 3856.0 1194.094072736924 705.6645024695658
141 783.2727272727273 0.0 3072.0 1063.4371717134106 628.4512081738776
142 186.1818181818182 0.0 1024.0 414.22839549741593 244.7933385578824
143 257.09090909090907 0.0 1022.0 441.38972678245574 260.8446596097803
144 92.9090909090909 0.0 1022.0 308.14459415847443 182.10181818181817
145 257.45454545454544 0.0 1808.0 599.0266043568288 354.0021011582598
146 0.0 0.0 0.0 0.0 0.0
147 93.0909090909091 0.0 1024.0 308.74761684762996 182.4581818181818
148 82.18181818181819 0.0 904.0 272.5662554982983 161.07636363636362
149 82.0909090909091 0.0 903.0 272.2647441537205 160.8981818181818
150 0.0 0.0 0.0 0.0 0.0
151 92.9090909090909 0.0 1022.0 308.14459415847443 182.10181818181817
152 350.54545454545456 0.0 3856.0 1162.6277446918566 687.069090909091
153 175.0909090909091 0.0 1926.0 580.7108496567728 343.1781818181819
154 82.0909090909091 0.0 903.0 272.2647441537205 160.8981818181818
155 0.0 0.0 0.0 0.0 0.0
156 92.9090909090909 0.0 1022.0 308.14459415847443 182.10181818181817
157 175.0909090909091 0.0 1926.0 580.7108496567728 343.1781818181819
158 82.0909090909091 0.0 903.0 272.2647441537205 160.8981818181818
159 82.0909090909091 0.0 903.0 272.2647441537205 160.8981818181818
160 0.0 0.0 0.0 0.0 0.0
161 0.0 0.0 0.0 0.0 0.0
