Time Mean Min Max StDev ConfidenceInterval
48 0.030000000000000006 0.0 0.05 0.025819888974716113 0.01600333298618343
49 0.030000000000000006 0.0 0.05 0.025819888974716113 0.01600333298618343
50 0.035 0.0 0.05 0.024152294576982397 0.014969747270189076
51 0.035 0.0 0.05 0.024152294576982397 0.014969747270189076
52 0.04 0.0 0.05 0.021081851067789197 0.013066666666666666
53 0.04 0.0 0.05 0.021081851067789197 0.013066666666666666
54 0.04 0.0 0.05 0.021081851067789197 0.013066666666666666
55 0.04 0.0 0.05 0.021081851067789197 0.013066666666666666
56 0.045 0.0 0.05 0.015811388300841896 0.009799999999999998
57 0.045 0.0 0.05 0.015811388300841896 0.009799999999999998
58 0.05 0.05 0.05 0.0 0.0
59 0.05 0.05 0.05 0.0 0.0
60 0.05 0.05 0.05 0.0 0.0
61 0.05 0.05 0.05 0.0 0.0
62 0.05 0.05 0.05 0.0 0.0
63 0.05 0.05 0.05 0.0 0.0
64 0.05 0.05 0.05 0.0 0.0
65 0.05 0.05 0.05 0.0 0.0
66 0.05 0.05 0.05 0.0 0.0
67 0.05 0.05 0.05 0.0 0.0
68 0.05 0.05 0.05 0.0 0.0
69 0.05 0.05 0.05 0.0 0.0
70 0.05 0.05 0.05 0.0 0.0
71 0.05 0.05 0.05 0.0 0.0
72 0.05 0.05 0.05 0.0 0.0
73 0.05 0.05 0.05 0.0 0.0
74 0.05500000000000001 0.05 0.1 0.015811388300841896 0.009799999999999998
75 0.065 0.05 0.1 0.024152294576982397 0.014969747270189076
76 0.065 0.05 0.1 0.024152294576982397 0.014969747270189076
77 0.065 0.05 0.1 0.024152294576982397 0.014969747270189076
78 0.065 0.05 0.1 0.024152294576982397 0.014969747270189076
79 0.075 0.05 0.1 0.026352313834736494 0.01633333333333333
80 0.09 0.05 0.15 0.03944053188733077 0.02444549492692308
81 0.10500000000000001 0.05 0.15 0.04377975178854565 0.027134971285532373
82 0.125 0.05 0.2 0.04249182927993988 0.02633670864444193
83 0.145 0.05 0.25 0.055025246730730594 0.03410500126244113
84 0.16 0.1 0.3 0.06146362971528591 0.03809555237965596
85 0.175 0.1 0.3 0.067700320038633 0.04196109309030608
86 0.2 0.1 0.3 0.06666666666666667 0.04132042809286682
87 0.24 0.15 0.3 0.05676462121975466 0.03518307673994542
88 0.26 0.2 0.35 0.06582805886043831 0.04080065358953618
89 0.28500000000000003 0.2 0.35 0.06258327785172861 0.038789517484323854
90 0.32999999999999996 0.3 0.4 0.03496029493900506 0.021668615296988616
91 0.36 0.3 0.45 0.039440531887330786 0.024445494926923092
92 0.39 0.35 0.45 0.03944053188733079 0.024445494926923095
93 0.4 0.35 0.45 0.04082482904638632 0.025303491195221798
94 0.42000000000000004 0.35 0.5 0.04216370213557839 0.02613333333333333
95 0.43 0.35 0.5 0.048304589153964794 0.029939494540378152
96 0.445 0.35 0.5 0.04972144630058766 0.030817671698051573
97 0.45 0.35 0.5 0.047140452079103175 0.029217954905997254
98 0.475 0.4 0.55 0.04249182927993988 0.02633670864444193
99 0.5 0.45 0.55 0.03333333333333334 0.020660214046433412
100 0.505 0.45 0.55 0.028382310609877347 0.01759153836997272
101 0.515 0.5 0.55 0.024152294576982418 0.014969747270189088
102 0.515 0.5 0.55 0.024152294576982418 0.014969747270189088
103 0.52 0.5 0.55 0.025819888974716137 0.016003332986183446
104 0.525 0.5 0.55 0.026352313834736518 0.01633333333333335
105 0.525 0.5 0.55 0.026352313834736518 0.01633333333333335
106 0.53 0.5 0.55 0.025819888974716137 0.016003332986183446
107 0.535 0.5 0.55 0.024152294576982418 0.014969747270189088
108 0.535 0.5 0.55 0.024152294576982418 0.014969747270189088
109 0.535 0.5 0.55 0.024152294576982418 0.014969747270189088
110 0.535 0.5 0.55 0.024152294576982418 0.014969747270189088
111 0.535 0.5 0.55 0.024152294576982418 0.014969747270189088
112 0.535 0.5 0.55 0.024152294576982418 0.014969747270189088
113 0.54 0.5 0.55 0.021081851067789214 0.013066666666666678
114 0.545 0.5 0.55 0.01581138830084191 0.009800000000000007
115 0.545 0.5 0.55 0.01581138830084191 0.009800000000000007
116 0.55 0.55 0.55 0.0 0.0
117 0.55 0.55 0.55 0.0 0.0
118 0.55 0.55 0.55 0.0 0.0
119 0.55 0.55 0.55 0.0 0.0
120 0.56 0.55 0.6 0.02108185106778917 0.013066666666666648
121 0.56 0.55 0.6 0.02108185106778917 0.013066666666666648
122 0.575 0.55 0.65 0.035355339059327355 0.021913466179497926
123 0.575 0.55 0.65 0.035355339059327355 0.021913466179497926
124 0.58 0.55 0.65 0.03496029493900503 0.0216686152969886
125 0.585 0.55 0.65 0.03374742788552762 0.02091687250894729
126 0.605 0.55 0.7 0.04377975178854564 0.027134971285532362
127 0.615 0.55 0.7 0.04743416490252567 0.02939999999999999
128 0.63 0.55 0.7 0.04830458915396478 0.029939494540378142
129 0.64 0.55 0.7 0.04594682917363405 0.02847813976446572
130 0.65 0.55 0.7 0.04714045207910315 0.029217954905997233
131 0.6599999999999999 0.6 0.7 0.03944053188733076 0.024445494926923075
132 0.6649999999999999 0.6 0.7 0.04116363011742821 0.02551348227462839
133 0.6849999999999999 0.6 0.75 0.04116363011742822 0.025513482274628393
134 0.7 0.65 0.75 0.0408248290463863 0.025303491195221784
135 0.7150000000000001 0.65 0.8 0.057975090436420296 0.03593333333333334
136 0.74 0.65 0.85 0.0699205898780101 0.04333723059397722
137 0.76 0.65 0.85 0.06992058987801011 0.04333723059397723
138 0.8 0.75 0.85 0.0408248290463863 0.025303491195221784
139 0.8400000000000001 0.75 0.9 0.04594682917363407 0.02847813976446573
140 0.8699999999999999 0.8 0.95 0.04830458915396478 0.029939494540378142
141 0.8949999999999999 0.8 1.0 0.05502524673073059 0.03410500126244113
142 0.93 0.85 1.0 0.04830458915396478 0.029939494540378142
143 0.9550000000000001 0.9 1.0 0.03689323936863109 0.022866666666666664
144 0.97 0.9 1.0 0.03496029493900506 0.021668615296988616
145 0.9800000000000001 0.95 1.0 0.025819888974716137 0.016003332986183446
146 0.99 0.95 1.0 0.021081851067789214 0.013066666666666678
147 0.9949999999999999 0.95 1.0 0.01581138830084191 0.009800000000000007
148 1.0 1.0 1.0 0.0 0.0
149 1.0 1.0 1.0 0.0 0.0
150 1.0 1.0 1.0 0.0 0.0
