Time Mean Min Max StDev ConfidenceInterval
39 92.9090909090909 0.0 1022.0 308.14459415847443 182.10181818181817
40 93.0909090909091 0.0 1024.0 308.74761684762996 182.4581818181818
41 0.0 0.0 0.0 0.0 0.0
42 0.0 0.0 0.0 0.0 0.0
43 82.0909090909091 0.0 903.0 272.2647441537205 160.8981818181818
44 278.8181818181818 0.0 2045.0 661.1636436135639 390.72274477684357
45 454.54545454545456 0.0 2952.0 1031.304064147559 609.4617550972997
46 267.6363636363636 0.0 1021.0 459.4088098256873 271.4932572043696
47 350.54545454545456 0.0 2832.0 878.4700750323102 519.1426392488687
48 464.8181818181818 0.0 4091.0 1241.1345469514429 733.4636462643563
49 0.0 0.0 0.0 0.0 0.0
50 268.3636363636364 0.0 1024.0 460.6689207505262 272.2379351733296
51 743.5454545454545 0.0 4091.0 1217.8981372542094 719.7318056476499
52 639.7272727272727 0.0 2045.0 822.5974824796258 486.1240470578821
53 650.5454545454545 0.0 3068.0 945.2648690855239 558.615840053796
54 464.90909090909093 0.0 5114.0 1541.929016170683 911.2218181818181
55 650.5454545454545 0.0 2045.0 827.1758414794721 488.82968432676864
56 1197.6363636363637 0.0 4091.0 1550.834631592116 916.4847005786353
57 1117.090909090909 0.0 3072.0 1069.5331181918075 632.0536823314618
58 1197.5454545454545 0.0 3972.0 1333.195511816355 787.8681998514663
59 465.45454545454544 0.0 3072.0 956.6195025856794 565.3259996488824
60 651.6363636363636 0.0 2048.0 946.6022684028677 559.406192543959
61 557.5454545454545 0.0 2045.0 702.8893744589349 415.3810759497718
62 837.8181818181819 0.0 2048.0 894.8356070454302 528.8140506304009
63 1114.4545454545455 0.0 5109.0 1796.4040393873736 1061.606946748401
64 930.9090909090909 0.0 4096.0 1250.3325521272693 738.8993199640298
65 1301.2727272727273 0.0 5114.0 1523.3550532235806 900.245307518874
66 837.8181818181819 0.0 3072.0 1005.2094128271798 594.0408016217447
67 1210.1818181818182 0.0 4096.0 1359.8921882400691 803.6449274278384
68 744.7272727272727 0.0 2048.0 805.115282541462 475.7927271031972
69 743.3636363636364 0.0 2045.0 661.0933780831982 390.68122050194904
70 1396.3636363636363 0.0 3072.0 1234.9904673905198 729.8327272727272
71 1115.090909090909 0.0 2045.0 551.562952806922 325.9528755393894
72 742.8181818181819 0.0 4087.0 1216.7072629175696 719.0280438876217
73 837.8181818181819 0.0 1024.0 414.22839549741593 244.7933385578824
74 1197.5454545454545 0.0 3068.0 1176.072307610069 695.0143198648428
75 1465.4545454545455 0.0 3972.0 1111.0207346072677 656.5712968686155
76 930.9090909090909 0.0 3072.0 1069.5331181918075 632.0536823314618
77 743.2727272727273 0.0 1022.0 477.37555255984586 282.1109236529091
78 1117.090909090909 0.0 3072.0 966.5329228273039 571.1844566350591
79 721.8181818181819 0.0 3068.0 1003.816498985927 593.2176421444366
80 1268.8181818181818 0.0 3068.0 1188.064966084079 702.1015281247018
81 898.1818181818181 0.0 2048.0 821.3634783920963 485.39479724385694
82 1166.5454545454545 0.0 3072.0 1093.3563338305005 646.1323030990628
83 1166.5454545454545 0.0 2952.0 978.9059570394251 578.4964525913936
84 1456.7272727272727 0.0 4096.0 1444.7098733592907 853.7689762250075
85 1270.5454545454545 0.0 3856.0 1245.3449613369273 735.9518421614465
86 875.1818181818181 0.0 2829.0 897.3077307347596 530.2749823719641
87 1216.0 0.0 3976.0 1181.6842217783903 698.3307492064722
88 887.2727272727273 0.0 2952.0 924.7630064950795 546.5000135080489
89 968.0909090909091 0.0 2045.0 764.9628036114507 452.0641283989739
90 1112.0 0.0 3616.0 1145.420097606114 676.9000213218009
91 1236.2727272727273 0.0 4091.0 1300.1764565557316 768.355185144763
92 771.2727272727273 0.0 1806.0 688.7716734751932 407.03804781810044
93 443.6363636363636 0.0 2952.0 1013.2394852873898 598.7862711930328
94 1258.0 0.0 5658.0 1939.382221224068 1146.101652696098
95 443.6363636363636 0.0 2832.0 891.7640128113796 526.9988544356894
96 432.09090909090907 0.0 1806.0 641.2709964664634 378.9669415513183
97 454.54545454545456 0.0 1928.0 677.509020402882 400.38224518226343
98 876.3636363636364 0.0 3072.0 1119.7449060145148 661.7269527052143
99 1061.1818181818182 0.0 4091.0 1291.1553599921133 763.0240577540167
100 639.7272727272727 0.0 2045.0 807.6628121820505 477.2982209142769
101 629.8181818181819 0.0 2952.0 911.8041256960639 538.8418043431379
102 557.5454545454545 0.0 2045.0 702.8893744589349 415.3810759497718
103 826.4545454545455 0.0 3072.0 1003.2329105084585 592.8727633932543
104 640.1818181818181 0.0 3072.0 1047.4226289499209 618.9872181838986
105 557.6363636363636 0.0 2045.0 838.5986254135256 495.580118254613
106 1478.5454545454545 0.0 3976.0 1301.050987750777 768.87200005469
107 1010.7272727272727 0.0 3065.0 1273.81372978227 752.7758092002058
108 1022.3636363636364 0.0 3068.0 1120.2752583831593 662.0403709265235
109 1022.5454545454545 0.0 4091.0 1446.3162422953262 854.7182796022798
110 650.4545454545455 0.0 2045.0 689.2345556682956 407.3115937136503
111 465.45454545454544 0.0 1024.0 534.7665590959037 316.0268411657309
112 744.7272727272727 0.0 2048.0 805.115282541462 475.7927271031972
113 1104.6363636363637 0.0 3068.0 1152.8322751144046 681.2803383110775
114 639.7272727272727 0.0 2045.0 807.6628121820505 477.2982209142769
115 1768.7272727272727 0.0 5120.0 1656.9135819896637 979.1733542315296
116 1106.1818181818182 0.0 3976.0 1304.9375324651994 771.1688012069998
117 1024.0 0.0 3072.0 1121.7357977705801 662.9034945477632
118 650.6363636363636 0.0 2045.0 945.1959873727008 558.5751335628098
119 651.6363636363636 0.0 3072.0 946.6022684028677 559.406192543959
120 909.0909090909091 0.0 3072.0 1046.6695232541601 618.5421611584602
121 650.7272727272727 0.0 3068.0 1145.3719126038573 676.8715458051558
122 1082.8181818181818 0.0 3852.0 1193.8746850638736 705.5348526398867
123 930.9090909090909 0.0 4096.0 1250.3325521272693 738.8993199640298
124 918.7272727272727 0.0 5114.0 1547.7318948002003 914.6511003083125
125 1757.8181818181818 0.0 4096.0 1452.8673592714385 858.5897423346693
126 1165.0 0.0 3068.0 1173.510204472036 693.5002136671362
127 722.9090909090909 0.0 2832.0 980.391906794977 579.3745927805857
128 711.0 0.0 2045.0 777.8531995177497 459.68186557859576
129 816.0 0.0 2952.0 1079.0870215140205 637.6996783952886
130 814.9090909090909 0.0 2949.0 1077.7615185694333 636.9163562121627
131 909.0909090909091 0.0 3976.0 1293.3022426753505 764.2927843435849
132 732.7272727272727 0.0 3068.0 1029.2348702710271 608.2389396586055
133 608.0 0.0 1928.0 777.8863670228448 459.7014663215485
134 1268.909090909091 0.0 3972.0 1342.7724643099777 793.5278171051531
135 989.9090909090909 0.0 2949.0 987.8179442129459 583.7631004530678
136 690.1818181818181 0.0 2712.0 935.2344966030518 552.6882687099363
137 979.1818181818181 0.0 2949.0 1238.2460836345754 731.7566735258291
138 936.7272727272727 0.0 3736.0 1249.365686331195 738.3279387918767
139 935.6363636363636 0.0 1926.0 835.9399826216321 494.0089607672589
140 865.4545454545455 0.0 2048.0 996.3570006414733 588.8093603280415
141 782.2727272727273 0.0 2045.0 842.4358837216148 497.84779300206276
142 761.4545454545455 0.0 2712.0 991.4051002124573 585.8829741811685
143 596.3636363636364 0.0 2829.0 959.8241789752196 567.2198423716903
144 246.54545454545453 0.0 1808.0 584.5894907773084 345.47031224498096
145 257.45454545454544 0.0 1928.0 616.8702235699764 364.5470062555957
146 257.45454545454544 0.0 1928.0 616.8702235699764 364.5470062555957
147 82.18181818181819 0.0 904.0 272.5662554982983 161.07636363636362
148 82.0909090909091 0.0 903.0 272.2647441537205 160.8981818181818
149 0.0 0.0 0.0 0.0 0.0
150 0.0 0.0 0.0 0.0 0.0
